feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5.90867614746094		1	2.47689819335938	0.147293090820312	1.312095642089846	4.596580505371094	77.79374585195913	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	5.69865417480469		1	0.579132080078125	0.0887222290039062	0.3339271545410156	5.3647270202636745	94.14024532287993	True
PWY-6737:_starch_degradation_V	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.053337097167965	0.6684908270565005	2	0.5474815368652363	1.6805343627929674	1.1140079498291018	4.939329147338864	81.59679641250631	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.1649856567382795	2.0801364662435278	2	0.715927124023438	0.3004150390625	0.508171081542969	4.656814575195311	90.16122956934053	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-5973:_cis-vaccenate_biosynthesis	7.28709411621094		1	0.147293090820312	0.4185791015625	0.28293609619140603	7.004158020019534	96.11729872457687	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	3.01935577392578	0.0	3	1.02189636230469	1.38962554931641	1.20576095581055	1.81359481811523	60.065621738811714	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	4.57496643066406	0.0	3	1.02189636230469	2.33918762207031	1.6805419921875	2.89442443847656	63.26657216709746	True
Parabacteroides_distasonis	Eisenbergiella_tayi	6.02405548095703		1	0.128608703613281	0.288093566894531	0.20835113525390597	5.815704345703124	96.54134766997853	True
Parabacteroides_distasonis	Eubacterium_sp_CAG_38	8.64621734619141		1	0.03289794921875	2.76145172119141	1.39717483520508	7.24904251098633	83.84062325450881	True
Parabacteroides_distasonis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	3.75791931152344		1	0.0035171508789062	0.0025634765625	0.0030403137207031	3.754878997802737	99.9190958222179	True
Parabacteroides_distasonis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7.34606170654297		1	0.0035171508789062	0.0355682373046875	0.01954269409179685	7.326519012451173	99.73397046101054	True
Parabacteroides_distasonis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7.52691650390625	0.6196679177414826	2	0.0182075500488281	0.0181427001953125	0.0181751251220703	7.50874137878418	99.75853159640289	True
Parabacteroides_distasonis	PWY-6897:_thiamin_salvage_II	5.15303802490234		1	0.03289794921875	0.0027618408203125	0.01782989501953125	5.135208129882809	99.65399255869319	True
Parabacteroides_distasonis	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5.69460296630859		1	0.03289794921875	0.0311813354492188	0.0320396423339844	5.662563323974606	99.43736828496134	True
Parabacteroides_distasonis	Parabacteroides_johnsonii	3.8985595703125		1	0.0035171508789062	1.03742980957031	0.5204734802246082	3.378086090087892	86.649595296991	True
Parabacteroides_goldsteinii	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9.85195922851562		1	3.05058288574219	0.334701538085938	1.692642211914064	8.159317016601555	82.81923247291907	True
Parabacteroides_goldsteinii	PWY-5686:_UMP_biosynthesis	11.0031433105469		1	3.05058288574219	0.121490478515625	1.5860366821289076	9.417106628417992	85.58560370100209	True
Parabacteroides_goldsteinii	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5.79782104492188		1	3.05058288574219	0.0002899169921875	1.5254364013671888	4.272384643554691	73.68948800682166	True
Parabacteroides_goldsteinii	PWY-6700:_queuosine_biosynthesis	4.64469909667969		1	3.05058288574219	0.508872985839844	1.779727935791017	2.864971160888673	61.68259991129945	True
Parabacteroides_johnsonii	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4.74543762207031		1	0.539764404296875	0.814529418945312	0.6771469116210935	4.068290710449216	85.73056974826123	True
Parabacteroides_merdae	Bifidobacterium_adolescentis	11.2325897216797		1	0.0946273803710938	1.08179473876953	0.5882110595703118	10.644378662109387	94.76335311673475	True
Parabacteroides_merdae	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	5.55494689941406		1	0.0946273803710938	0.193885803222656	0.1442565917968749	5.410690307617185	97.4030968358655	True
Parabacteroides_merdae	VALSYN-PWY:_L-valine_biosynthesis	6.68894195556641		1	0.0946273803710938	0.196853637695312	0.1457405090332029	6.543201446533207	97.82117246641793	True
Parabacteroides_merdae	Veillonella_sp_CAG_933	0.938209533691406		1	0.0946273803710938	0.298599243164062	0.1966133117675779	0.7415962219238281	79.04377383653323	True
Paraprevotella_clara	Prevotella_corporis	5.69455718994141		1	0.539466857910156	2.30410003662109	1.4217834472656232	4.272773742675787	75.03258989518987	True
Paraprevotella_xylaniphila	Lawsonibacter_asaccharolyticus	5.398996988932287	0.10028923743369604	3	0.445915222167969	0.21681213378906197	0.3313636779785155	5.067633310953771	93.86249559579683	True
Parasutterella_excrementihominis	Eubacterium_sp_CAG_274	8.70758056640625		1	0.140113830566406	2.33489227294922	1.237503051757813	7.4700775146484375	85.78821014264186	True
Parasutterella_excrementihominis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7.88877105712891		1	0.140113830566406	1.18608093261719	0.663097381591798	7.225673675537112	91.59441468398843	True
Parasutterella_excrementihominis	PWY-5686:_UMP_biosynthesis	8.00713348388672		1	0.816146850585938	0.106727600097656	0.46143722534179704	7.545696258544924	94.2371733121425	True
Parasutterella_excrementihominis	PWY-5973:_cis-vaccenate_biosynthesis	6.521495819091795	2.5320963417887636	2	0.47813034057617204	0.97144317626953	0.724786758422851	5.796709060668944	88.88618840633119	True
Parasutterella_excrementihominis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9.32656097412109	0.5612314808685219	2	0.103229522705078	0.1810798645019529	0.14215469360351546	9.184406280517575	98.47580802829725	True
Parasutterella_excrementihominis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5.44612121582031		1	0.140113830566406	0.251602172851562	0.195858001708984	5.2502632141113255	96.40371570981489	True
Parasutterella_excrementihominis	PWY-6897:_thiamin_salvage_II	3.62910461425781		1	0.06634521484375	0.0078659057617187	0.03710556030273435	3.5919990539550755	98.97755605729974	True
Parasutterella_excrementihominis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	4.269930521647137	0.5104672851245675	3	0.340868631998698	0.209416707356771	0.2751426696777345	3.9947878519694022	93.55627291163516	True
Parasutterella_excrementihominis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5.49322509765625		1	0.06634521484375	0.470474243164062	0.26840972900390603	5.224815368652344	95.11380429106343	True
Peptostreptococcus_anaerobius	Atopobium_vaginae	0.9198532104492191	0.0	3	1.65275573730469	0.10013580322265599	0.876445770263673	0.0434074401855461	4.7189529473238085	True
Peptostreptococcus_anaerobius	Enterococcus_raffinosus	0.9198532104492191	0.0	3	1.65275573730469	0.10013580322265599	0.876445770263673	0.0434074401855461	4.7189529473238085	True
Peptostreptococcus_anaerobius	HISTSYN-PWY:_L-histidine_biosynthesis	6.69805908203125		1	1.65275573730469	1.489501953125	1.571128845214845	5.1269302368164045	76.54352065317427	True
Peptostreptococcus_anaerobius	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	7.95128631591797	0.0	3	1.65275573730469	0.7598342895507809	1.2062950134277355	6.744991302490234	84.82893250853249	True
Phascolarctobacterium_sp_CAG_266	Clostridium_sp_CAG_167	1.95749664306641	0.0	3	0.298599243164062	3.0505828857421897	1.6745910644531259	0.28290557861328414	14.452417050897914	True
Phascolarctobacterium_succinatutens	Bilophila_wadsworthia	3.46407318115234		1	0.159271240234375	1.16273498535156	0.6610031127929675	2.803070068359373	80.91832711879714	True
Phascolarctobacterium_succinatutens	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3.54542541503906	0.10027847937542707	2	0.159271240234375	0.14958190917968775	0.15442657470703136	3.3909988403320286	95.6443428748499	True
Porphyromonas_asaccharolytica	Prevotella_timonensis	1.95175933837891	0.0	3	0.0011138916015625	0.140281677246094	0.07069778442382825	1.8810615539550817	96.3777406858702	True
Porphyromonas_uenonis	PWY-5690:_TCA_cycle_II_(plants_and_fungi)	0.7783279418945309	0.0	3	0.410903930664062	0.10013580322265599	0.255519866943359	0.5228080749511719	67.17066763382576	True
Prevotella_buccalis	PWY-3841:_folate_transformations_II	3.83376312255859		1	1.63507843017578	0.759353637695312	1.197216033935546	2.636547088623044	68.77177865030578	True
Prevotella_buccalis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3.66445922851562		1	1.63507843017578	0.391876220703125	1.0134773254394525	2.6509819030761674	72.34305903711783	True
Prevotella_copri	Clostridium_sp_CAG_58	7.407541910807294	1.6266695832029396	3	0.24367777506510402	1.0379231770833333	0.6408004760742186	6.766741434733075	91.3493506511341	True
Prevotella_copri	Haemophilus_parainfluenzae	5.15190124511719		1	0.268875122070312	0.0355682373046875	0.15222167968749975	4.99967956542969	97.04533001614169	True
Prevotella_copri	Odoribacter_splanchnicus	7.690343221028651	1.0793184036996573	3	0.24367777506510402	1.1461664835611993	0.6949221293131517	6.9954210917154995	90.96370461837203	True
Prevotella_copri	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	7.02964019775391		1	0.193283081054688	0.167991638183594	0.180637359619141	6.849002838134769	97.43034700870099	True
Prevotella_copri	Streptococcus_parasanguinis	5.36747741699219	0.0	3	0.24367777506510402	0.021881103515625	0.1327794392903645	5.234697977701826	97.52622267454699	True
Prevotella_copri	Veillonella_sp_T11011_6	4.97937774658203	0.0	2	0.268875122070312	0.9967041015625	0.632789611816406	4.346588134765624	87.29179339224126	True
Prevotella_disiens	Ruminococcus_obeum_CAG_39	2.30810546875	0.0	3	0.140281677246094	0.0406341552734375	0.09045791625976575	2.2176475524902344	96.08085863126719	True
Prevotella_sp_CAG_891	Bilophila_wadsworthia	3.28691101074219		1	0.0329132080078125	1.16273498535156	0.5978240966796863	2.689086914062504	81.81197803269104	True
Prevotella_sp_CAG_891	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.91874694824219		1	0.0329132080078125	0.229522705078125	0.13121795654296875	3.7875289916992214	96.65153279157694	True
Proteobacteria_bacterium_CAG_139	PWY-5686:_UMP_biosynthesis	6.40947723388672		1	0.0948867797851562	0.106727600097656	0.1008071899414061	6.308670043945313	98.42721666271873	True
Proteobacteria_bacterium_CAG_139	TRNA-CHARGING-PWY:_tRNA_charging	5.27222442626953		1	0.0948867797851562	0.06634521484375	0.0806159973144531	5.191608428955077	98.47093008953159	True
Proteus_mirabilis	Firmicutes_bacterium_CAG_424	1.6491012573242199	0.0	3	0.600341796875	0.8075180053710941	0.7039299011230471	0.9451713562011728	57.31433118514373	True
Proteus_mirabilis	Flavonifractor_plautii	7.56980895996094		1	0.600341796875	0.0355682373046875	0.31795501708984375	7.251853942871096	95.79969562281418	True
Proteus_mirabilis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4.51514434814453		1	0.600341796875	3.67919158935547	2.1397666931152353	2.375377655029295	52.60911882043021	True
Pseudoflavonifractor_sp_An184	Acinetobacter_ursingii	2.21346282958984		1	0.125770568847656	1.00109100341797	0.563430786132813	1.6500320434570273	74.5452790712904	True
Roseburia_faecis	Holdemanella_biformis	2.04922485351562		1	0.0887222290039062	0.0011138916015625	0.04491806030273435	2.0043067932128857	97.8080462851271	True
Roseburia_faecis	Parabacteroides_johnsonii	3.65650177001953		1	0.0887222290039062	1.03742980957031	0.5630760192871082	3.093425750732422	84.6006906408772	True
Roseburia_faecis	Phascolarctobacterium_faecium	4.59475708007812		1	0.0887222290039062	0.140113830566406	0.1144180297851561	4.480339050292963	97.50981329826449	True
Roseburia_hominis	Blautia_sp_CAG_257	4.5361557006835955	0.15004008330048088	2	1.1844367980957018	0.416633605957031	0.8005352020263664	3.7356204986572292	82.35212248323562	True
Roseburia_hominis	Clostridium_sp_CAG_299	5.98489379882812		1	0.0055160522460937	0.364509582519531	0.18501281738281233	5.799880981445307	96.90867000147874	True
Roseburia_hominis	Monoglobus_pectinilyticus	4.54781341552734		1	0.314468383789062	0.416633605957031	0.3655509948730465	4.182262420654293	91.96204941862904	True
Roseburia_hominis	Oscillibacter_sp_CAG_241	4.04307556152344		1	2.36335754394531	0.78253173828125	1.57294464111328	2.4701309204101602	61.09534394849175	True
Roseburia_hominis	PWY-6703:_preQ0_biosynthesis	8.23629760742188		1	0.314468383789062	0.0115127563476562	0.1629905700683591	8.073307037353521	98.02106992926669	True
Roseburia_intestinalis	HISTSYN-PWY:_L-histidine_biosynthesis	9.18292999267578		1	1.83541870117188	1.489501953125	1.6624603271484402	7.520469665527339	81.8961885969467	True
Roseburia_inulinivorans	Bacteroides_sp_CAG_598	1.96317291259766		1	0.844825744628906	1.00109100341797	0.922958374023438	1.0402145385742219	52.98639421414059	True
Roseburia_inulinivorans	Bacteroides_sp_CAG_661	1.96317291259766		1	0.844825744628906	1.00109100341797	0.922958374023438	1.0402145385742219	52.98639421414059	True
Roseburia_inulinivorans	Clostridium_symbiosum	4.91026306152344		1	1.00105285644531	1.41743469238281	1.20924377441406	3.7010192871093803	75.3731366474104	True
Roseburia_inulinivorans	Firmicutes_bacterium_CAG_94	8.423145294189455	2.852870948183354	2	0.944568634033203	0.179435729980469	0.562002182006836	7.861143112182619	93.32788213454512	True
Roseburia_sp_CAG_182	Victivallis_vadensis	4.71531677246094	0.0	3	3.86719512939453	1.6350784301757801	2.751136779785155	1.9641799926757852	41.65531368215317	True
Roseburia_sp_CAG_303	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2.51958465576172		1	0.0011138916015625	0.823089599609375	0.41210174560546875	2.1074829101562513	83.64406035482533	True
Roseburia_sp_CAG_303	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2.88128662109375		1	0.0011138916015625	0.102264404296875	0.05168914794921875	2.8295974731445312	98.20603935856971	True
Roseburia_sp_CAG_309	PWY-3841:_folate_transformations_II	4.32896423339844		1	0.332183837890625	1.527587890625	0.9298858642578125	3.3990783691406277	78.51943758085041	True
Roseburia_sp_CAG_309	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	3.87784576416016	0.0	2	0.332183837890625	0.0538787841796875	0.19303131103515625	3.6848144531250036	95.0222024604694	True
Roseburia_sp_CAG_471	Bacteroides_xylanisolvens	4.40916442871094		1	0.33770751953125	0.167228698730469	0.2524681091308595	4.156696319580081	94.27401465259778	True
Roseburia_sp_CAG_471	Phascolarctobacterium_faecium	4.18077850341797		1	0.33770751953125	0.27301025390625	0.30535888671875	3.8754196166992196	92.69612378486194	True
Ruminococcaceae_bacterium_D16	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5.7035598754882795	0.5961573941177475	2	1.53439331054688	0.242378234863281	0.8883857727050806	4.815174102783199	84.42401250974811	True
Ruminococcus_bicirculans	PWY-6151:_S-adenosyl-L-methionine_cycle_I	12.272346496582		1	6.50698852539062	0.359207153320312	3.4330978393554656	8.839248657226534	72.02574226280504	True
Ruminococcus_bicirculans	TRNA-CHARGING-PWY:_tRNA_charging	15.0303955078125		1	6.62437438964844	0.550079345703125	3.5872268676757826	11.443168640136717	76.13351647459167	True
Ruminococcus_bicirculans	Turicimonas_muris	11.8163757324219		1	6.62437438964844	0.0887222290039062	3.356548309326173	8.459827423095726	71.59409631739756	True
Ruminococcus_bromii	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10.2097473144531		1	1.32914733886719	0.334701538085938	0.8319244384765639	9.377822875976536	91.85166475864807	True
Ruminococcus_bromii	Lactobacillus_rogosae	5.33957672119141	0.0	2	2.03923797607422	0.229522705078125	1.1343803405761725	4.205196380615237	78.75523848034418	True
Ruminococcus_bromii	PWY-1042:_glycolysis_IV_(plant_cytosol)	9.60147476196288	3.6202915554629134	2	2.03923797607422	0.1696548461914065	1.1044464111328134	8.497028350830067	88.49711696886214	True
Ruminococcus_bromii	PWY-6609:_adenine_and_adenosine_salvage_III	8.416454315185545	1.0405753440030412	2	2.03923797607422	1.0514335632324225	1.5453357696533212	6.871118545532224	81.6391117710326	True
Ruminococcus_bromii	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7.42721557617188		1	1.32914733886719	0.834251403808594	1.081699371337892	6.345516204833988	85.43600410888546	True
Ruminococcus_bromii	VALSYN-PWY:_L-valine_biosynthesis	9.91196441650391		1	1.32914733886719	0.834251403808594	1.081699371337892	8.830265045166017	89.08693245975734	True
Ruminococcus_gnavus	Bacteroides_salyersiae	4.31795501708984		1	0.0243301391601562	0.129386901855469	0.0768585205078126	4.241096496582028	98.22002498396539	True
Ruminococcus_gnavus	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7.06427001953125		1	0.0284194946289062	0.56695556640625	0.2976875305175781	6.766582489013672	95.78601143933437	True
Ruminococcus_gnavus	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	7.863677978515626	1.5482451051239343	3	0.028620402018229133	1.11985015869141	0.5742352803548196	7.289442698160807	92.69762467481898	True
Ruminococcus_gnavus	VALSYN-PWY:_L-valine_biosynthesis	6.69314575195312		1	0.033111572265625	1.11025238037109	0.5716819763183575	6.121463775634762	91.45869524578131	True
Ruminococcus_lactaris	Bifidobacterium_bifidum	5.403358459472653	0.38775304295725327	3	1.367332458496093	0.31805419921875	0.8426933288574215	4.560665130615231	84.40426754623151	True
Ruminococcus_torques	Desulfovibrionaceae_bacterium	2.266246795654295	0.026590952487704392	2	0.62493896484375	0.410903930664062	0.517921447753906	1.748325347900389	77.14629100647552	True
Ruminococcus_torques	Eubacterium_sp_CAG_274	11.035774230957049	0.3042341599901804	2	0.62493896484375	2.33489227294922	1.479915618896485	9.555858612060565	86.5898342252681	True
Ruminococcus_torques	Faecalitalea_cylindroides	1.969146728515625	0.01923784470909522	2	0.62493896484375	1.00109100341797	0.81301498413086	1.156131744384765	58.71232080588915	True
Ruthenibacterium_lactatiformans	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	5.2757568359375		1	1.26653289794922	0.235008239746094	0.750770568847657	4.524986267089843	85.76942432726345	True
Ruthenibacterium_lactatiformans	Dialister_sp_CAG_357	3.21051025390625		1	1.0443115234375	0.0564804077148438	0.5503959655761719	2.660114288330078	82.85643333776925	True
Ruthenibacterium_lactatiformans	PWY-5973:_cis-vaccenate_biosynthesis	7.280517578125		1	1.0443115234375	0.4185791015625	0.7314453125	6.549072265625	89.95338855169176	True
Ruthenibacterium_lactatiformans	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	9.78488922119141		1	0.486557006835938	0.0564804077148438	0.2715187072753909	9.51337051391602	97.22512231730376	True
Ruthenibacterium_lactatiformans	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8.55480194091797		1	1.26653289794922	0.386734008789062	0.8266334533691411	7.72816848754883	90.33719939890929	True
Ruthenibacterium_lactatiformans	Roseburia_sp_CAG_182	9.05169677734375		1	0.486557006835938	3.86719512939453	2.176876068115234	6.874820709228516	75.95062979171021	True
Sellimonas_intestinalis	PWY-1042:_glycolysis_IV_(plant_cytosol)	10.8797912597656		1	5.29391479492188	1.73246765136719	3.5131912231445352	7.366600036621065	67.70901996864023	True
Sharpea_azabuensis	Bacteroides_eggerthii	2.01502227783203		1	0.410903930664062	0.33770751953125	0.37430572509765603	1.640716552734374	81.42423886745446	True
Sharpea_azabuensis	Flavonifractor_plautii	2.4121208190918	0.10024071579916052	2	0.410903930664062	0.35794830322265625	0.38442611694335915	2.027694702148441	84.06273376106836	True
Slackia_isoflavoniconvertens	Odoribacter_splanchnicus	2.719520568847655	0.053397696839784244	2	0.245918273925781	1.1732254028320341	0.7095718383789076	2.0099487304687473	73.9082010812084	True
Slackia_isoflavoniconvertens	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2.67436218261719		1	0.245918273925781	1.69766235351562	0.9717903137207005	1.7025718688964897	63.662726012312774	True
Solobacterium_moorei	Peptostreptococcus_anaerobius	0.9198532104492191	0.0	3	0.10013580322265599	1.65275573730469	0.876445770263673	0.0434074401855461	4.7189529473238085	True
Streptococcus_gordonii	Odoribacter_laneus	1.44720458984375	0.0	3	0.10013580322265599	1.6350784301757801	0.8676071166992181	0.5795974731445319	40.049449622538106	True
Streptococcus_mutans	PWY-6143:_CMP-pseudaminate_biosynthesis	0.7783279418945309	0.0	3	0.410903930664062	0.10013580322265599	0.255519866943359	0.5228080749511719	67.17066763382576	True
Streptococcus_mutans	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	0.7783279418945309	0.0	3	0.410903930664062	0.10013580322265599	0.255519866943359	0.5228080749511719	67.17066763382576	True
Streptococcus_mutans	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	0.7783279418945309	0.0	3	0.410903930664062	0.10013580322265599	0.255519866943359	0.5228080749511719	67.17066763382576	True
Streptococcus_salivarius	Blautia_sp_CAG_257	5.07454681396484	0.0	2	0.015960693359375	0.416633605957031	0.216297149658203	4.858249664306637	95.73760657674953	True
Streptococcus_salivarius	Eubacterium_sp_CAG_38	8.49533843994141		1	0.015960693359375	0.0058822631835937	0.01092147827148435	8.484416961669925	99.87144151644229	True
Streptococcus_salivarius	HISDEG-PWY:_L-histidine_degradation_I	7.82403564453125		1	0.015960693359375	2.47689819335938	1.2464294433593774	6.577606201171872	84.06922590861927	True
Streptococcus_vestibularis	Odoribacter_laneus	1.70669555664062	0.0	3	0.54034423828125	1.6350784301757801	1.0877113342285152	0.6189842224121047	36.267992847563534	True
Turicibacter_sanguinis	Dialister_sp_CAG_357	2.90499877929688	0.0	2	4.49638366699219	0.0564804077148438	2.276432037353517	0.6285667419433629	21.637418453425305	True
Turicimonas_muris	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	6.67018890380859		1	0.0887222290039062	1.02189636230469	0.5553092956542981	6.114879608154292	91.67475908609988	True
Veillonella_infantium	PWY-6737:_starch_degradation_V	6.630917867024739	0.5438911578251542	3	0.9271723429361987	0.40811665852864715	0.6676445007324229	5.9632733662923165	89.93134111866188	True
Veillonella_parvula	COA-PWY:_coenzyme_A_biosynthesis_I	4.28903961181641		1	0.624114990234375	0.0015716552734375	0.31284332275390625	3.9761962890625036	92.70598196640536	True
Veillonella_parvula	Intestinimonas_butyriciproducens	5.22927856445312	0.0	2	0.624114990234375	0.329505920410156	0.4768104553222655	4.752468109130854	90.88190752423358	True
Veillonella_tobetsuensis	Prevotella_buccalis	1.9287033081054699	0.0	3	0.8075180053710941	1.6350784301757801	1.221298217773437	0.7074050903320328	36.67775584555324	True
[Collinsella]_massiliensis	Bacteroides_sp_CAG_530	0.8700180053710941	0.0	3	1.00667572021484	0.10013580322265599	0.553405761718748	0.3166122436523461	36.39145876266084	True
[Collinsella]_massiliensis	Clostridium_innocuum	3.56926727294922	0.0	2	1.00667572021484	0.0304718017578125	0.5185737609863262	3.0506935119628937	85.47114235696229	True
[Collinsella]_massiliensis	Lactobacillus_johnsonii	0.8700180053710941	0.0	3	1.00667572021484	0.10013580322265599	0.553405761718748	0.3166122436523461	36.39145876266084	True
[Collinsella]_massiliensis	Lactobacillus_salivarius	0.8700180053710941	0.0	3	1.00667572021484	0.10013580322265599	0.553405761718748	0.3166122436523461	36.39145876266084	True
[Collinsella]_massiliensis	Megasphaera_elsdenii	0.8700180053710941	0.0	3	1.00667572021484	0.10013580322265599	0.553405761718748	0.3166122436523461	36.39145876266084	True
[Collinsella]_massiliensis	Prevotella_sp_AM42_24	0.8700180053710941	0.0	3	1.00667572021484	0.10013580322265599	0.553405761718748	0.3166122436523461	36.39145876266084	True
[Collinsella]_massiliensis	Prevotella_sp_CAG_1092	0.8700180053710941	0.0	3	1.00667572021484	0.10013580322265599	0.553405761718748	0.3166122436523461	36.39145876266084	True
[Collinsella]_massiliensis	Prevotella_sp_CAG_520	0.8700180053710941	0.0	3	1.00667572021484	0.10013580322265599	0.553405761718748	0.3166122436523461	36.39145876266084	True
[Collinsella]_massiliensis	Turicimonas_muris	3.73343658447266		1	1.00667572021484	0.0887222290039062	0.5476989746093731	3.1857376098632866	85.32989747603455	True
