feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Dialister_sp_CAG_357	Victivallis_vadensis	4.21736145019531	0.0	3	5.28337097167969	0.847732543945312	3.065551757812501	1.151809692382809	27.31114479953971	True
Dialister_succinatiphilus	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Dielma_fastidiosa	Blautia_sp_N6H1_15	7.37258911132812		1	0.33038330078125	3.19908142089844	1.764732360839845	5.607856750488274	76.06360080302996	True
Dielma_fastidiosa	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	15.3484802246094	3.3611093419577798	2	0.33038330078125	14.7588653564453	7.544624328613275	7.803855895996125	50.844486110641775	True
Dielma_fastidiosa	Streptococcus_australis	14.8886260986328	0.0	2	0.33038330078125	2.76799011230469	1.54918670654297	13.33943939208983	89.59483100535898	True
Dorea_formicigenerans	Bacteroides_xylanisolvens	31.8121490478516		1	0.001068115234375	0.285415649414062	0.1432418823242185	31.668907165527383	99.54972585439369	True
Dorea_formicigenerans	Coprococcus_catus	30.1744537353516		1	5.49681091308594	0.488327026367188	2.9925689697265643	27.181884765625036	90.08244193590636	True
Dorea_formicigenerans	Denitrobacterium_detoxificans	8.196044921875		1	5.49681091308594	6.44361877441406	5.97021484375	2.225830078125	27.15736796639957	True
Dorea_formicigenerans	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	19.6786956787109		1	2.56280517578125	1.68170166015625	2.12225341796875	17.55644226074215	89.21547722156872	True
Dorea_formicigenerans	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	11.3876495361328		1	2.56280517578125	5.99998474121094	4.2813949584960955	7.1062545776367045	62.40317244650612	True
Dorea_longicatena	Bifidobacterium_catenulatum	16.5862426757812		1	8.39053344726562	10.6116943359375	9.501113891601559	7.085128784179641	42.716900522172885	True
Dorea_longicatena	Blautia_obeum	25.9718933105469		1	0.535995483398438	9.47171020507812	5.003852844238279	20.968040466308622	80.73358463163612	True
Dorea_longicatena	Dorea_formicigenerans	23.2390594482422		1	8.39053344726562	5.49681091308594	6.9436721801757795	16.29538726806642	70.12068325897329	True
Dorea_longicatena	Eubacterium_ventriosum	17.774169921875		1	8.39053344726562	30.1799621582031	19.28524780273436	-1.5110778808593608	-8.501538398142854	False
Dorea_longicatena	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	11.4363861083984		1	8.39053344726562	1.16741943359375	4.778976440429685	6.657409667968715	58.21252977004505	True
Dorea_sp_CAG_317	Blautia_hydrogenotrophica	18.6864624023438	0.0	3	3.781641642252603	0.0137939453125	1.8977177937825516	16.78874460856125	89.84442452015678	True
Dorea_sp_D27	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Dysgonomonas_sp_37_18	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Edwardsiella_tarda	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Eggerthella_lenta	HISTSYN-PWY:_L-histidine_biosynthesis	15.5862884521484		1	15.7083892822266	10.4620971679688	13.085243225097699	2.5010452270507013	16.046445147792447	True
Eggerthella_lenta	Porphyromonas_asaccharolytica	6.80966186523438		1	8.44847106933594	1.65792846679688	5.05319976806641	1.7564620971679705	25.793675690937047	True
Eggerthia_catenaformis	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Eikenella_corrodens	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4.85662841796875		1	2.60957336425781	13.8771514892578	8.243362426757805	-3.3867340087890554	-69.7342624825626	False
Eisenbergiella_massiliensis	Actinomyces_sp_oral_taxon_181	8.38587951660156		1	9.52949523925781	4.42485046386719	6.9771728515625	1.4087066650390607	16.79855598032667	True
Eisenbergiella_massiliensis	Anaerotignum_lactatifermentans	19.9230651855469		1	9.52949523925781	1.60653686523438	5.5680160522460955	14.355049133300804	72.05241261628062	True
Eisenbergiella_massiliensis	PWY-5097:_L-lysine_biosynthesis_VI	19.1160278320312		1	4.41908264160156	8.73387145996094	6.57647705078125	12.53955078124995	65.5970523344731	True
Eisenbergiella_tayi	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	13.3075103759766		1	6.81887817382812	0.276763916015625	3.5478210449218723	9.759689331054727	73.33970859548168	True
Enorma_massiliensis	Klebsiella_michiganensis	5.18753051757812	0.0	3	4.44383239746094	0.496780395507812	2.470306396484376	2.717224121093744	52.37991587493007	True
Enorma_massiliensis	Lachnospira_pectinoschiza	23.9837493896484	0.0	2	4.44383239746094	9.4276123046875	6.9357223510742205	17.048027038574176	71.08157595214139	True
Enterobacter_bugandensis	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Enterobacter_cloacae_complex	Coprobacter_sp	6.86390686035156	0.0	3	1.71902465820312	49.1285095214844	25.42376708984376	-18.5598602294922	-270.39790322186263	False
Enterobacter_mori	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	3	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Enterococcus_avium	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	3	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Enterococcus_casseliflavus	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Enterococcus_durans	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	3	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Enterococcus_faecium	Klebsiella_oxytoca	13.8947296142578	0.0	3	8.49394226074219	0.0153656005859375	4.254653930664063	9.640075683593736	69.37936866149424	True
Enterococcus_gallinarum	Ruminococcus_sp_CAG_330	3.2357177734375	0.0	3	1.71902465820312	10.905914306640602	6.312469482421861	-3.076751708984361	-95.08714679141315	False
Enterococcus_hirae	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Enterococcus_mundtii	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Enterorhabdus_caecimuris	Bifidobacterium_dentium	19.3316650390625	0.0	3	16.328943888346355	11.4564819335938	13.892712910970078	5.4389521280924225	28.13493880171321	True
Enterorhabdus_caecimuris	PWY-6151:_S-adenosyl-L-methionine_cycle_I	13.6046447753906		1	6.44361877441406	1.36863708496094	3.9061279296875	9.6985168457031	71.2882769511683	True
Enterorhabdus_caecimuris	PWY-6608:_guanosine_nucleotides_degradation_III	4.68467712402344		1	6.44361877441406	3.06849670410156	4.75605773925781	-0.07138061523436967	-1.5237040535477575	False
Enterorhabdus_caecimuris	RHAMCAT-PWY:_L-rhamnose_degradation_I	4.78712463378906	0.0	3	16.328943888346355	2.60957336425781	9.469258626302082	-4.682133992513022	-97.80681203629042	False
Enterorhabdus_caecimuris	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	16.6112823486328	0.0	2	15.07259368896483	8.49394226074219	11.783267974853509	4.82801437377929	29.06466985781301	True
Erysipelatoclostridium_ramosum	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	37.5268096923828		1	25.7524719238281	12.0787506103516	18.91561126708985	18.611198425292947	49.59440618015193	True
Erysipelatoclostridium_ramosum	ARO-PWY:_chorismate_biosynthesis_I	7.91876220703125		1	25.7524719238281	0.443008422851562	13.097740173339831	-5.178977966308581	-65.40135731958271	False
Erysipelothrix_larvae	Anaerotruncus_sp_CAG_528	2.58895874023438	0.0	2	0.884231567382812	31.8456268310547	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Erysipelothrix_larvae	Streptococcus_parasanguinis	2.68072509765625		1	0.884231567382812	36.0227203369141	18.453475952148455	-15.772750854492205	-588.3762892466026	False
Escherichia_coli	Dialister_invisus	23.345804850260397	0.42518090884248877	3	1.9779612223307292	0.32354736328125	1.1507542928059897	22.195050557454408	95.07083049744094	True
Escherichia_coli	Oscillibacter_sp_CAG_241	24.4056091308594	0.0	2	2.957611083984375	16.5862579345703	9.771934509277337	14.633674621582063	59.96029250127863	True
Escherichia_coli	PWY-1042:_glycolysis_IV_(plant_cytosol)	16.8812103271484		1	1.06486511230469	3.30158996582031	2.1832275390625	14.697982788085898	87.06711487652382	True
Escherichia_coli	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	29.1009521484375		1	1.06486511230469	1.81233215332031	1.4385986328125	27.662353515625	95.05652383648986	True
Escherichia_coli	Streptococcus_parasanguinis	38.9248809814453		1	0.0186614990234375	30.1459808349609	15.082321166992168	23.842559814453132	61.25274943247327	True
Eubacteriaceae_bacterium_CHKCI005	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Eubacterium_brachy	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Eubacterium_eligens	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	26.7023010253906		1	1.00636291503906	14.0930023193359	7.5496826171874805	19.152618408203118	71.72647177481572	True
Eubacterium_eligens	Adlercreutzia_equolifaciens	23.0945434570312		1	1.93983459472656	3.73902893066406	2.83943176269531	20.25511169433589	87.70518339980072	True
Eubacterium_eligens	Anaerotignum_lactatifermentans	28.6855163574219		1	3.27140808105469	1.60653686523438	2.4389724731445352	26.246543884277365	91.4975472543185	True
Eubacterium_eligens	Asaccharobacter_celatus	29.03416442871095	9.492274109348116	2	2.605621337890625	1.552925109863284	2.0792732238769545	26.954891204834	92.83852914389082	True
Eubacterium_eligens	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	15.2028198242188		1	3.27140808105469	0.99884033203125	2.13512420654297	13.06769561767583	85.9557356383214	True
Eubacterium_eligens	Bacteroides_finegoldii	31.6677703857422		1	1.00636291503906	1.91537475585938	1.46086883544922	30.206901550292983	95.38689077994911	True
Eubacterium_eligens	Blautia_hydrogenotrophica	20.6429138183594		1	3.27140808105469	0.0137939453125	1.642601013183595	19.000312805175806	92.04278510467502	True
Eubacterium_eligens	Blautia_obeum	37.2259750366211	15.340524952948602	2	1.47309875488281	5.16523742675781	3.31916809082031	33.90680694580079	91.08373094981374	True
Eubacterium_eligens	Collinsella_massiliensis	22.304435729980447	4.765191476298423	2	2.138885498046875	5.07157897949219	3.6052322387695326	18.699203491210916	83.83625444546186	True
Eubacterium_eligens	PWY-2942:_L-lysine_biosynthesis_III	24.3516387939453		1	1.93983459472656	16.5586090087891	9.24922180175783	15.102416992187468	62.018072459018555	True
Eubacterium_eligens	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	22.3685150146484		1	3.27140808105469	2.29437255859375	2.78289031982422	19.58562469482418	87.558895536866	True
Eubacterium_eligens	PWY-5973:_cis-vaccenate_biosynthesis	30.0348358154297		1	3.27140808105469	12.3800354003906	7.825721740722646	22.209114074707056	73.94451633159133	True
Eubacterium_eligens	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	14.2541046142578		1	1.00636291503906	2.32603454589844	1.66619873046875	12.58790588378905	88.3107443395489	True
Eubacterium_eligens	Ruminococcaceae_bacterium_D16	33.3181610107422		1	1.00636291503906	5.17515563964844	3.09075927734375	30.22740173339845	90.72349978635602	True
Eubacterium_eligens	Streptococcus_parasanguinis	41.6176300048828		1	1.00636291503906	36.0227203369141	18.51454162597658	23.103088378906218	55.51274394095878	True
Eubacterium_eligens	TRPSYN-PWY:_L-tryptophan_biosynthesis	37.3321075439453	0.5428028556507929	2	1.47309875488281	14.682182312011696	8.077640533447253	29.254467010498047	78.3627524271468	True
Eubacterium_hallii	Blautia_obeum	28.2188262939453		1	12.1167755126953	9.47171020507812	10.79424285888671	17.424583435058587	61.74808000004326	True
Eubacterium_hallii	Fretibacterium_fastidiosum	6.00601196289062		1	12.1167755126953	1.38316345214844	6.74996948242187	-0.74395751953125	-12.386880414623622	False
Eubacterium_hallii	Proteobacteria_bacterium_CAG_139	21.3719329833984		1	2.54331970214844	1.68928527832031	2.116302490234375	19.255630493164023	90.09774880036211	True
Eubacterium_hallii	Ruminococcaceae_bacterium_D5	19.5955657958984		1	12.1167755126953	0.0148773193359375	6.065826416015619	13.52973937988278	69.04490291734638	True
Eubacterium_hallii	Streptococcus_salivarius	23.4020385742188		1	12.1167755126953	27.9913787841797	20.0540771484375	3.3479614257812997	14.306281118045975	True
Eubacterium_nodatum	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Eubacterium_ramulus	Clostridium_innocuum	25.20703125	1.0296293016825493	2	7.054183959960913	8.963508605957031	8.008846282958972	17.19818496704103	68.2277289874865	True
Eubacterium_ramulus	Eubacterium_ventriosum	55.4397277832031		1	0.582183837890625	30.1799621582031	15.381072998046863	40.058654785156236	72.25622561100137	True
Eubacterium_ramulus	Ruminococcus_torques	60.45974731445315	0.894327802718972	2	0.582183837890625	0.0602569580078125	0.32122039794921875	60.138526916503935	99.46870370417106	True
Eubacterium_rectale	Bilophila_wadsworthia	21.0859222412109		1	4.66786193847656	7.09576416015625	5.8818130493164045	15.204109191894494	72.10549777224907	True
Eubacterium_rectale	Blautia_obeum	19.27099609375	3.9724261145479716	2	3.08793640136719	5.16523742675781	4.1265869140625	15.1444091796875	78.58654065421746	True
Eubacterium_rectale	Eubacterium_sp_CAG_38	12.2108306884766		1	1.10429382324219	0.813018798828125	0.9586563110351575	11.252174377441442	92.14913108295045	True
Eubacterium_rectale	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	19.4898223876953	1.9212381269104217	2	2.886077880859375	11.7453918457031	7.315734863281238	12.17408752441406	62.463819742657314	True
Eubacterium_rectale	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	15.9166870117188		1	4.66786193847656	4.28343200683594	4.47564697265625	11.44104003906255	71.88078794688232	True
Eubacterium_siraeum	Cloacibacillus_evryensis	3.2084503173828103	0.0	3	31.335637410481734	0.884231567382812	16.10993448893227	-12.90148417154946	-402.10952002752	False
Eubacterium_siraeum	Clostridium_sp_CAG_253	7.05656433105469		1	31.5748138427734	0.0	15.7874069213867	-8.73084259033201	-123.72653575776414	False
Eubacterium_siraeum	Clostridium_sp_CAG_299	52.43098449707029	0.0	3	31.335637410481734	6.9752146402994795	19.155426025390607	33.27555847167969	63.4654466073187	True
Eubacterium_siraeum	Veillonella_rogosae	4.48454284667969	0.0	3	31.335637410481734	2.60957336425781	16.97260538736977	-12.48806254069008	-278.4690205365328	False
Eubacterium_sp_CAG_180	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	13.463134765625		1	1.84208679199219	2.7901611328125	2.316123962402345	11.147010803222654	82.7965477377822	True
Eubacterium_sp_CAG_180	PWY-6936:_seleno-amino_acid_biosynthesis	12.7249298095703	0.0	2	1.84208679199219	7.143997192382795	4.493041992187492	8.231887817382809	64.69102730289077	True
Eubacterium_sp_CAG_180	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	21.90966796875		1	1.84208679199219	12.7030792236328	7.272583007812495	14.637084960937505	66.80651200106976	True
Eubacterium_sp_CAG_274	PWY-6609:_adenine_and_adenosine_salvage_III	21.8367156982422		1	0.0148773193359375	7.98797607421875	4.001426696777344	17.835289001464858	81.67569357923432	True
Eubacterium_sp_CAG_274	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	27.1646118164062		1	0.0148773193359375	12.2789306640625	6.146903991699219	21.01770782470698	77.37164796153367	True
Eubacterium_sp_CAG_38	Oscillibacter_sp_PC13	6.879140218098961	0.052664183185049215	3	3.3556823730468768	0.0664825439453125	1.7110824584960946	5.168057759602866	75.1265070307151	True
Eubacterium_sp_CAG_38	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	28.2580108642578		1	0.813018798828125	7.52113342285156	4.167076110839842	24.090934753417955	85.25346978293304	True
Eubacterium_sp_CAG_38	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	15.7295837402344		1	0.813018798828125	9.83766174316406	5.325340270996093	10.404243469238306	66.14442976405975	True
Eubacterium_sp_CAG_38	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	25.4737701416016		1	0.813018798828125	9.61964416503906	5.216331481933593	20.257438659668008	79.52273474661403	True
Eubacterium_sp_CAG_38	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	11.6134338378906		1	8.44100952148438	2.72480773925781	5.5829086303710955	6.030525207519505	51.92714998594125	True
Eubacterium_sp_OM08_24	Clostridium_hylemonae	3.2153167724609397	0.0	3	0.884231567382812	1.35556030273438	1.119895935058596	2.0954208374023438	65.16996568890319	True
Eubacterium_sulci	Blautia_sp_CAG_257	8.07261657714844		1	2.23390197753906	25.4934539794922	13.86367797851563	-5.791061401367191	-71.73710464287674	False
Eubacterium_ventriosum	GLUTORN-PWY:_L-ornithine_biosynthesis	25.3383178710938		1	30.1799621582031	1.17552185058594	15.67774200439452	9.66057586669928	38.12635043828288	True
Eubacterium_ventriosum	PWY-2942:_L-lysine_biosynthesis_III	23.1804656982422		1	30.1799621582031	11.5664520263672	20.87320709228515	2.3072586059570526	9.953460970078847	True
Eubacterium_ventriosum	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	25.0414123535156		1	30.1799621582031	1.7249755859375	15.9524688720703	9.0889434814453	36.29565039357411	True
Eubacterium_ventriosum	PWY0-1296:_purine_ribonucleosides_degradation	27.6065063476562	0.0	2	30.1799621582031	8.11027526855469	19.145118713378896	8.461387634277305	30.64997623285164	True
Eubacterium_ventriosum	Pseudoflavonifractor_capillosus	10.6582183837891		1	30.1799621582031	4.96762084960938	17.57379150390624	-6.9155731201171395	-64.88488855356505	False
Eubacterium_ventriosum	Ruminococcus_champanellensis	4.51579284667969	0.0	3	30.1799621582031	2.22628784179688	16.20312499999999	-11.687332153320298	-258.8101923655244	False
Eubacterium_ventriosum	Streptococcus_infantis	10.6335754394531		1	30.1799621582031	7.95603942871094	19.06800079345702	-8.43442535400392	-79.31880863618262	False
Eubacterium_yurii	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Faecalibacterium_prausnitzii	Blautia_obeum	19.00547790527345	0.47523842291479096	2	4.362304687499999	5.16523742675781	4.7637710571289045	14.241706848144547	74.93474733509805	True
Faecalibacterium_prausnitzii	Enterorhabdus_caecimuris	11.5499725341797		1	0.0011138916015625	6.44361877441406	3.222366333007811	8.32760620117189	72.1006580451001	True
Faecalibacterium_prausnitzii	PWY-6703:_preQ0_biosynthesis	11.3948211669922		1	0.0044403076171875	0.463714599609375	0.23407745361328125	11.160743713378919	97.94575579394487	True
Faecalicoccus_pleomorphus	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Faecalitalea_cylindroides	Collinsella_massiliensis	20.5264282226562		1	3.29093933105469	5.07157897949219	4.18125915527344	16.34516906738276	79.6298746673406	True
Faecalitalea_cylindroides	Enorma_massiliensis	28.399108886718796	0.0	3	3.2909393310546897	4.44383239746094	3.867385864257815	24.53172302246098	86.38201684537205	True
Faecalitalea_cylindroides	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	26.19187927246095	0.8634264077403607	2	3.29093933105469	7.7332534790039	5.512096405029295	20.679782867431655	78.95494115680005	True
Filifactor_alocis	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Finegoldia_magna	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Firmicutes_bacterium_CAG_110	Bacteroides_dorei	23.1565093994141		1	0.321563720703125	14.4511108398438	7.386337280273462	15.77017211914064	68.10254450327324	True
Firmicutes_bacterium_CAG_110	Bacteroides_nordii	18.8575744628906		1	0.321563720703125	3.2984619140625	1.8100128173828125	17.047561645507788	90.40166686895658	True
Firmicutes_bacterium_CAG_110	Bacteroides_stercoris	22.0169982910156		1	0.321563720703125	4.29090881347656	2.3062362670898424	19.710762023925756	89.52520122585948	True
Firmicutes_bacterium_CAG_110	Monoglobus_pectinilyticus	23.13810729980467	4.495672181978849	3	0.321563720703125	1.5435740152994775	0.9325688680013012	22.20553843180337	95.96955422533988	True
Firmicutes_bacterium_CAG_110	Oscillibacter_sp_CAG_241	26.9327392578125	0.0	2	0.321563720703125	16.5862579345703	8.453910827636712	18.47882843017579	68.61102486935322	True
Firmicutes_bacterium_CAG_110	PWY-5103:_L-isoleucine_biosynthesis_III	19.8123779296875		1	0.321563720703125	4.58287048339844	2.4522171020507826	17.36016082763672	87.62280272083696	True
Firmicutes_bacterium_CAG_110	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	20.7635498046875	0.9591085204046156	2	0.321563720703125	6.13783264160157	3.2296981811523473	17.533851623535153	84.44534671801051	True
Firmicutes_bacterium_CAG_110	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	19.2621053059896	0.21853257411985522	3	0.321563720703125	0.433883666992188	0.37772369384765647	18.884381612141944	98.03903214188014	True
Firmicutes_bacterium_CAG_110	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	18.6391296386719	0.0	3	0.321563720703125	0.239898681640625	0.280731201171875	18.358398437500025	98.49386099772909	True
Firmicutes_bacterium_CAG_110	Prevotella_copri	33.7780914306641	0.0	3	0.321563720703125	9.746500651041641	5.034032185872383	28.744059244791714	85.09675362740467	True
Firmicutes_bacterium_CAG_110	Ruminococcus_bromii	37.8091354370117	20.238439215431413	2	0.321563720703125	16.85941314697267	8.590488433837898	29.2186470031738	77.27933121308934	True
Firmicutes_bacterium_CAG_145	Bacteroides_salyersiae	28.1867065429688	0.0	2	3.04060363769531	8.98056030273438	6.0105819702148455	22.176124572753956	78.67582734062206	True
Firmicutes_bacterium_CAG_170	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Firmicutes_bacterium_CAG_238	Bacteroides_faecis_CAG_32	5.68797302246094	0.0	3	0.884231567382812	14.3539886474609	7.619110107421856	-1.9311370849609162	-33.95123495373747	False
Firmicutes_bacterium_CAG_83	Alistipes_onderdonkii	23.310114542643266	1.5034223562442743	3	21.689071655273427	8.9752197265625	15.332145690917963	7.9779688517253025	34.225352419999886	True
Firmicutes_bacterium_CAG_83	Bacteroides_stercoris	41.5466156005859		1	31.3196563720703	3.62702941894531	17.473342895507805	24.073272705078097	57.94280077229349	True
Firmicutes_bacterium_CAG_83	Clostridiales_bacterium_CHKCI006	5.28631591796875	0.0	2	16.873779296874993	2.60957336425781	9.741676330566401	-4.455360412597651	-84.28100934061483	False
Firmicutes_bacterium_CAG_83	Clostridium_sp_chh4_2	12.3371124267578	0.0	2	16.873779296874993	0.006378173828125	8.440078735351559	3.897033691406241	31.587891530874085	True
Firmicutes_bacterium_CAG_83	Ruminococcaceae_bacterium_D16	62.6752777099609	0.0	2	16.873779296874993	5.17515563964844	11.024467468261717	51.65081024169918	82.41018169990555	True
Firmicutes_bacterium_CAG_94	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	19.9236755371094		1	4.01821899414062	13.2253723144531	8.62179565429686	11.301879882812539	56.725878022666585	True
Firmicutes_bacterium_CAG_94	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	9.152028401692705	0.3760494017124728	3	4.01821899414062	3.59854125976562	3.8083801269531197	5.343648274739586	58.387584043677755	True
Firmicutes_bacterium_CAG_95	Anaerotignum_lactatifermentans	23.8683624267578	0.0	3	10.905914306640602	1.60653686523438	6.256225585937491	17.612136840820305	73.78862665951516	True
Firmicutes_bacterium_CAG_95	Corynebacterium_argentoratense	2.18595886230469	0.0	3	10.905914306640602	0.17955017089843803	5.54273223876952	-3.3567733764648295	-153.56068379647968	False
Firmicutes_bacterium_CAG_95	PWY-6305:_putrescine_biosynthesis_IV	7.31175231933594	0.0	3	10.905914306640602	4.16795349121094	7.536933898925771	-0.22518157958983043	-3.079721108636809	False
Flavonifractor_plautii	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	17.7123413085938		1	0.129318237304688	0.0014190673828125	0.06536865234375025	17.64697265625005	99.63094290469643	True
Flavonifractor_sp_An100	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Fretibacterium_fastidiosum	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	5.19537353515625		1	1.38316345214844	1.16741943359375	1.275291442871095	3.920082092285155	75.45332526638548	True
Fusicatenibacter_saccharivorans	Blautia_obeum	41.4721221923828		1	8.39811706542969	9.47171020507812	8.934913635253904	32.53720855712889	78.45561509052705	True
Fusicatenibacter_saccharivorans	PWY-7663:_gondoate_biosynthesis_(anaerobic)	21.4036560058594		1	28.0472259521484	13.8771514892578	20.9621887207031	0.44146728515629974	2.062578865196885	True
Fusicatenibacter_saccharivorans	Roseburia_sp_CAG_309	11.814697265625		1	28.0472259521484	0.003173828125	14.0251998901367	-2.210502624511699	-18.709769491455212	False
Fusicatenibacter_saccharivorans	Ruminococcus_bicirculans	19.0149230957031		1	28.0472259521484	0.218002319335938	14.132614135742168	4.882308959960932	25.67619619279035	True
Fusobacterium_gonidiaformans	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Fusobacterium_hwasookii	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Fusobacterium_mortiferum	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Fusobacterium_naviforme	Anaerotruncus_sp_CAG_528	2.09306335449219	0.0	3	0.17955017089843803	31.8456268310547	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Fusobacterium_nucleatum	Blautia_producta	7.232020060221356	0.2941371274979131	3	4.00682067871094	27.871149698893266	15.938985188802103	-8.706965128580748	-120.39464846719807	False
Fusobacterium_periodonticum	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
