feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Eubacterium_ramulus	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	5.15445327758789		1	0.289619445800781	0.518827438354492	0.4042234420776365	4.750229835510253	92.1577824007981	True
Eubacterium_ramulus	Eggerthella_lenta	5.652024269104005	0.37636124195863985	2	0.9584636688232405	0.3091297149658201	0.6337966918945304	5.018227577209474	88.78637702673906	True
Eubacterium_ramulus	Enterorhabdus_caecimuris	5.42926979064941		1	0.289619445800781	0.964664459228516	0.6271419525146484	4.802127838134761	88.44887108769677	True
Eubacterium_ramulus	Lawsonibacter_asaccharolyticus	4.87060356140137		1	1.6273078918457	0.0332126617431641	0.830260276794432	4.040343284606938	82.95364698999337	True
Eubacterium_ramulus	PWY-1042:_glycolysis_IV_(plant_cytosol)	5.6516342163085955	0.5458940741080095	2	0.21287345886230447	0.17475700378417947	0.19381523132324197	5.457818984985353	96.57063383960765	True
Eubacterium_ramulus	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	5.56130981445312		1	0.289619445800781	0.0365066528320312	0.16306304931640608	5.398246765136713	97.06790208140129	True
Eubacterium_ramulus	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5.333080291748045	0.48494096461677183	2	0.21287345886230447	0.0332126617431641	0.12304306030273428	5.210037231445311	97.69283315510698	True
Eubacterium_rectale	Dorea_formicigenerans	6.06735420227051		1	0.0332126617431641	0.826139450073242	0.429676055908203	5.6376781463623065	92.91823022714891	True
Eubacterium_rectale	Firmicutes_bacterium_CAG_83	4.39031410217285		1	0.0	1.18832588195801	0.594162940979005	3.796151161193845	86.4665049663544	True
Eubacterium_rectale	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3.186394691467285	0.25113182826477104	2	0.01660633087158205	0.0516490936279297	0.03412771224975587	3.1522669792175293	98.9289552753416	True
Eubacterium_rectale	PWY-6737:_starch_degradation_V	3.94256782531738		1	0.0	0.422657012939453	0.2113285064697265	3.7312393188476536	94.63982572188941	True
Eubacterium_rectale	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	3.186394691467285	0.25113182826477104	2	0.01660633087158205	0.0516490936279297	0.03412771224975587	3.1522669792175293	98.9289552753416	True
Eubacterium_siraeum	Holdemanella_biformis	4.22199821472168	0.0	3	0.2054901123046873	0.42265701293945296	0.31407356262207015	3.9079246520996094	92.56102095147915	True
Eubacterium_siraeum	Prevotella_stercorea	4.65001742045085	0.56807589333682	3	0.2054901123046873	1.51384925842285	0.8596696853637686	3.7903477350870816	81.5125491448069	True
Eubacterium_sp_CAG_274	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	3.93824577331543		1	0.172599792480469	0.128538131713867	0.150568962097168	3.787676811218262	96.17675049339518	True
Eubacterium_sp_OM08_24	Veillonella_sp_T11011_6	1.4884567260742199	0.0	3	0.147706985473633	1.51384925842285	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Eubacterium_sulci	Prevotella_stercorea	1.4884567260742199	0.0	3	0.147706985473633	1.51384925842285	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Eubacterium_ventriosum	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	3.10307693481445		1	0.518827438354492	0.0516490936279297	0.2852382659912108	2.817838668823239	90.80788933103693	True
Faecalibacterium_prausnitzii	Bacteroides_nordii	4.878594398498535	0.3927236600749319	2	0.0343952178955078	0.6143245697021495	0.3243598937988287	4.554234504699706	93.35136583810582	True
Faecalibacterium_prausnitzii	Monoglobus_pectinilyticus	3.67239761352539		1	0.0365066528320312	0.0403232574462891	0.03841495513916015	3.63398265838623	98.95395435947137	True
Faecalibacterium_prausnitzii	PWY-5097:_L-lysine_biosynthesis_VI	6.13412284851074		1	0.0365066528320312	0.140893936157227	0.0887002944946291	6.0454225540161115	98.5539856849107	True
Faecalibacterium_prausnitzii	PWY-6609:_adenine_and_adenosine_salvage_III	4.51702499389648		1	0.0365066528320312	1.20977020263672	0.6231384277343757	3.893886566162104	86.20467169040737	True
Faecalibacterium_prausnitzii	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5.433342933654785	0.003338030402062493	2	0.0825223922729491	1.6407413482665998	0.8616318702697744	4.571711063385011	84.1417727393439	True
Faecalitalea_cylindroides	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2.69587898254395	0.0	2	1.18832588195801	1.7394266128540026	1.4638762474060063	1.232002735137944	45.69948217688065	True
Faecalitalea_cylindroides	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3.13462829589844		1	1.18832588195801	1.6273078918457	1.407816886901855	1.7268114089965851	55.08823522253219	True
Firmicutes_bacterium_CAG_110	Bacteroides_faecis	3.48208427429199	0.0	2	0.0	0.5050029754638675	0.25250148773193376	3.2295827865600564	92.74855322726862	True
Firmicutes_bacterium_CAG_110	Clostridium_saccharolyticum	3.84541702270508	0.0	2	0.0	0.837406158447266	0.418703079223633	3.426713943481447	89.11163401130695	True
Firmicutes_bacterium_CAG_110	Roseburia_faecis	3.37335395812988		1	0.0	0.136125564575195	0.0680627822875975	3.3052911758422825	97.9823409244214	True
Firmicutes_bacterium_CAG_145	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7.59707069396973		1	0.422657012939453	0.826137542724609	0.624397277832031	6.972673416137699	91.78107848426824	True
Firmicutes_bacterium_CAG_145	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7.59707069396973	0.0	2	0.422657012939453	0.6603059768676734	0.5414814949035632	7.0555891990661666	92.8724962986935	True
Firmicutes_bacterium_CAG_145	Ruminococcaceae_bacterium_D16	2.89181900024414	0.0	3	0.42265701293945296	1.18832588195801	0.8054914474487315	2.086327552795409	72.1458553463848	True
Firmicutes_bacterium_CAG_145	VALSYN-PWY:_L-valine_biosynthesis	5.61956405639648		1	0.422657012939453	1.17971801757812	0.8011875152587864	4.8183765411376935	85.74288846575504	True
Firmicutes_bacterium_CAG_238	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1.55138969421387		1	0.434965133666992	1.60229682922363	1.018630981445311	0.5327587127685591	34.34074074074096	True
Firmicutes_bacterium_CAG_238	Veillonella_sp_T11011_6	1.54523468017578		1	0.434965133666992	1.51384925842285	0.974407196044921	0.5708274841308589	36.9411514933074	True
Firmicutes_bacterium_CAG_646	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Firmicutes_bacterium_CAG_646	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
Firmicutes_bacterium_CAG_83	Bifidobacterium_animalis	3.93824577331543		1	0.289619445800781	0.172599792480469	0.231109619140625	3.707136154174805	94.13166083471565	True
Firmicutes_bacterium_CAG_83	Paraprevotella_clara	4.3220386505127		1	0.136127471923828	1.51384925842285	0.824988365173339	3.497050285339361	80.91205489160826	True
Firmicutes_bacterium_CAG_83	Veillonella_parvula	4.6993293762207		1	1.18832588195801	0.0365066528320312	0.6124162673950206	4.086913108825679	86.96800716940726	True
Firmicutes_bacterium_CAG_95	Roseburia_sp_CAG_182	2.82212066650391	0.0	3	0.2805563608805339	0.3039474487304687	0.2922519048055013	2.5298687616984084	89.64424490156377	True
Flavonifractor_plautii	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	4.36089897155762		1	0.518827438354492	1.3565788269043	0.937703132629396	3.423195838928224	78.4974809380996	True
Flavonifractor_plautii	Lachnospira_pectinoschiza	4.80054092407227		1	0.308235168457031	0.826139450073242	0.5671873092651365	4.233353614807133	88.18492919368771	True
Flavonifractor_plautii	PWY-5686:_UMP_biosynthesis	7.32291316986084	0.5296813615976326	2	0.5652647018432615	0.546600341796875	0.5559325218200682	6.7669806480407715	92.40831471130726	True
Flavonifractor_plautii	PWY-6151:_S-adenosyl-L-methionine_cycle_I	5.03352642059326	0.018216879450773917	2	0.670560836791992	0.47541522979736295	0.5729880332946775	4.460538387298582	88.61656847671529	True
Flavonifractor_plautii	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5.29310417175293		1	0.822294235229492	0.128538131713867	0.47541618347167947	4.81768798828125	91.01819710995343	True
Flavonifractor_plautii	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5.35481071472168		1	0.822294235229492	0.128538131713867	0.47541618347167947	4.87939453125	91.12169955579111	True
Flavonifractor_plautii	TRNA-CHARGING-PWY:_tRNA_charging	4.411565780639645	0.2616880965302006	2	0.5652647018432615	0.1742925643920896	0.36977863311767556	4.041787147521969	91.61797303940324	True
Fusicatenibacter_saccharivorans	Bacteroides_ovatus	5.62568092346191		1	0.837404251098633	0.395009994506836	0.6162071228027345	5.009473800659175	89.04653265646756	True
Fusicatenibacter_saccharivorans	Bacteroides_stercoris	3.82577705383301		1	2.30416870117188	0.0	1.15208435058594	2.6736927032470703	69.88626534231321	True
Fusicatenibacter_saccharivorans	Bacteroides_thetaiotaomicron	8.65009880065918		1	2.10176467895508	0.822294235229492	1.462029457092286	7.188069343566894	83.09811840552767	True
Gemmiger_formicilis	Eubacterium_ventriosum	6.35218048095703		1	3.75695991516113	0.518827438354492	2.137893676757811	4.214286804199219	66.34393995625715	True
Gemmiger_formicilis	Phascolarctobacterium_faecium	7.2208080291748		1	0.140893936157227	0.289617538452148	0.2152557373046875	7.005552291870113	97.01895222203703	True
Gordonibacter_pamelaeae	Dialister_invisus	5.00610160827637	0.0	2	0.1630620956420896	0.837406158447266	0.5002341270446777	4.505867481231692	90.00751150920185	True
Granulicatella_elegans	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Granulicatella_elegans	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3.3418025970459		1	0.395008087158203	1.20977020263672	0.8023891448974616	2.5394134521484384	75.98933145821476	True
HSERMETANA-PWY:_L-methionine_biosynthesis_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3.24053573608398		1	0.0665283203125	2.10176467895508	1.08414649963379	2.15638923645019	66.54422021761361	True
Haemophilus_parainfluenzae	ARO-PWY:_chorismate_biosynthesis_I	6.018024444580074	0.3448885119586345	3	0.0403232574462891	0.24893315633138005	0.14462820688883457	5.873396237691239	97.59674942797733	True
Haemophilus_parainfluenzae	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6.57558727264404	0.5069126225076843	2	0.0403232574462891	0.0804119110107421	0.0603675842285156	6.515219688415525	99.08194383671768	True
Harryflintia_acetispora	Clostridium_saccharolyticum	2.2824592590332	0.0	3	0.788463592529297	0.837406158447266	0.8129348754882815	1.4695243835449185	64.38337848656177	True
Holdemania_filiformis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8.83424917856852	0.10980202487188781	3	5.5745684305826835	2.7894725799560534	4.182020505269368	4.652228673299152	52.661279745031905	True
Hungatella_hathewayi	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	4.69820022583008		1	1.4842700958252	0.585973739624023	1.0351219177246116	3.6630783081054683	77.96769256376838	True
Hungatella_hathewayi	TRNA-CHARGING-PWY:_tRNA_charging	4.32622718811035		1	1.4842700958252	0.308235168457031	0.8962526321411155	3.4299745559692343	79.28327401287983	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	3.53392601013184		1	0.826137542724609	0.0665283203125	0.4463329315185545	3.0875930786132852	87.37005443127816	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5.54937744140625		1	2.10176467895508	0.536521911621094	1.3191432952880868	4.230234146118163	76.22898587785	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3.82233428955078		1	2.10176467895508	0.0403232574462891	1.0710439682006845	2.7512903213500954	71.97932239656205	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4.32123565673828		1	2.10176467895508	0.140893936157227	1.1213293075561535	3.199906349182127	74.05072537972748	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	4.32123565673828		1	2.10176467895508	0.140893936157227	1.1213293075561535	3.199906349182127	74.05072537972748	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5097:_L-lysine_biosynthesis_VI	6.33934783935547		1	2.10176467895508	0.536521911621094	1.3191432952880868	5.020204544067383	79.1911829305425	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	4.4188404083252		1	2.10176467895508	0.308235168457031	1.2049999237060554	3.213840484619144	72.73040407986205	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	5.54937744140625		1	2.10176467895508	0.536521911621094	1.3191432952880868	4.230234146118163	76.22898587785	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7.28972244262695		1	2.10176467895508	0.536521911621094	1.3191432952880868	5.970579147338863	81.90406691516343	True
Intestinibacter_bartlettii	Bacteroides_faecis	3.49886131286621		1	0.0322837829589844	0.172599792480469	0.1024417877197267	3.3964195251464835	97.07213923161167	True
Intestinibacter_bartlettii	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5.67598533630371		1	0.0322837829589844	0.0365066528320312	0.0343952178955078	5.641590118408202	99.3940220797345	True
Intestinimonas_butyriciproducens	PWY-6700:_queuosine_biosynthesis	4.56065559387207		1	0.518827438354492	0.518827438354492	0.518827438354492	4.041828155517578	88.62384085630988	True
Klebsiella_pneumoniae	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2.82575035095215		1	0.322944641113281	2.27103424072266	1.2969894409179703	1.52876091003418	54.10106060923098	True
Klebsiella_pneumoniae	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5.05154514312744	1.6663083618326442	2	0.322944641113281	3.3705549240112296	1.8467497825622552	3.2047953605651847	63.44188302316305	True
Klebsiella_quasipneumoniae	Veillonella_atypica	0.843683242797852		1	0.147706985473633	0.837406158447266	0.4925565719604495	0.3511266708374025	41.618305665641046	True
Klebsiella_variicola	Veillonella_atypica	0.843683242797852		1	0.147706985473633	0.837406158447266	0.4925565719604495	0.3511266708374025	41.618305665641046	True
Lachnospira_pectinoschiza	Paraprevotella_clara	5.70482699076335	0.34541599070875273	3	0.33451334635416674	1.51384925842285	0.9241813023885084	4.780645688374841	83.80001174645884	True
Lachnospira_pectinoschiza	Victivallis_vadensis	2.74008941650391		1	0.140893936157227	0.0665283203125	0.1037111282348635	2.6363782882690465	96.21504584448239	True
Lactobacillus_rogosae	Actinomyces_odontolyticus	4.42065811157227	0.0	3	0.172599792480469	2.30416870117188	1.2383842468261745	3.1822738647460955	71.98642791252351	True
Lactobacillus_rogosae	Ruminococcus_lactaris	4.28872108459473	0.0	3	0.172599792480469	0.7601165771484361	0.4663581848144525	3.8223628997802774	89.12593811498651	True
Lawsonibacter_asaccharolyticus	Bacteroides_dorei	4.39357089996338	1.3582789624277356	2	0.518827438354492	0.4223785400390625	0.47060298919677723	3.9229679107666025	89.2888267900559	True
Lawsonibacter_asaccharolyticus	PWY0-1296:_purine_ribonucleosides_degradation	4.90726470947266		1	0.518827438354492	0.660871505737305	0.5898494720458984	4.317415237426761	87.98007633647127	True
Methanobrevibacter_smithii	Bacteroides_eggerthii	3.71257972717285	0.0	2	0.188922882080078	0.0516490936279297	0.12028598785400385	3.592293739318846	96.76004297029326	True
Methanobrevibacter_smithii	Rothia_mucilaginosa	2.69829559326172	0.0	2	0.188922882080078	0.0665283203125	0.127725601196289	2.570569992065431	95.26643405877215	True
Monoglobus_pectinilyticus	Clostridium_sp_CAG_58	4.25271606445312	0.0	2	0.0403232574462891	0.1587305068969725	0.09952688217163079	4.153189182281489	97.65968664112002	True
Odoribacter_splanchnicus	Adlercreutzia_equolifaciens	5.06675148010254		1	1.51384925842285	1.60229682922363	1.55807304382324	3.5086784362793	69.24907310054789	True
Odoribacter_splanchnicus	Asaccharobacter_celatus	5.38589477539062		1	0.128536224365234	0.0	0.064268112182617	5.3216266632080025	98.80673286681588	True
Odoribacter_splanchnicus	Streptococcus_salivarius	4.87060546875		1	0.128536224365234	0.0	0.064268112182617	4.806337356567383	98.68049028822054	True
Odoribacter_splanchnicus	Veillonella_atypica	4.845190048217775	0.22756331057747767	2	0.47541522979736295	0.837406158447266	0.6564106941223145	4.188779354095461	86.45232307525761	True
Odoribacter_splanchnicus	Veillonella_parvula	3.55184173583984		1	1.51384925842285	0.0365066528320312	0.7751779556274406	2.7766637802123997	78.17532386633358	True
Oscillibacter_sp_57_20	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3.5301570892334		1	0.136125564575195	0.0	0.0680627822875975	3.4620943069458026	98.07196165589396	True
Oscillibacter_sp_57_20	Clostridium_bolteae	3.65641593933105		1	0.136127471923828	0.0	0.068063735961914	3.5883522033691357	98.13851221821426	True
Oscillibacter_sp_57_20	Hungatella_hathewayi	5.05829811096191		1	0.136127471923828	1.4842700958252	0.8101987838745139	4.248099327087395	83.98277906715855	True
Oscillibacter_sp_57_20	PWY-6936:_seleno-amino_acid_biosynthesis	4.16065788269043		1	0.0332126617431641	0.422657012939453	0.22793483734130857	3.932723045349121	94.52166355014228	True
Oscillibacter_sp_57_20	PWY0-1296:_purine_ribonucleosides_degradation	4.90726470947266		1	0.136127471923828	1.18832588195801	0.662226676940919	4.245038032531741	86.50517719856032	True
Oscillibacter_sp_CAG_241	PWY-6700:_queuosine_biosynthesis	4.4485969543457		1	0.981935501098633	0.395008087158203	0.688471794128418	3.7601251602172816	84.52384423237375	True
Oscillibacter_sp_CAG_241	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	5.046586036682125	1.607707383663092	2	0.981935501098633	1.8999586105346666	1.44094705581665	3.6056389808654754	71.44709224527558	True
Oscillibacter_sp_PC13	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	2.61950492858887		1	0.0665283203125	0.585973739624023	0.3262510299682615	2.293253898620608	87.54531719304633	True
Oscillibacter_sp_PC13	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	2.74008750915527		1	0.0665283203125	0.822294235229492	0.444411277770996	2.295676231384274	83.78112829294267	True
Oscillibacter_sp_PC13	VALSYN-PWY:_L-valine_biosynthesis	2.74008750915527		1	0.0665283203125	1.20977020263672	0.63814926147461	2.1019382476806596	76.71062477594583	True
Oxalobacter_formigenes	Firmicutes_bacterium_CAG_145	2.60121917724609	0.0	2	0.0665283203125	0.422657012939453	0.2445926666259765	2.3566265106201136	90.59699894705041	True
PANTO-PWY:_phosphopantothenate_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4.95566177368164		1	5.20354080200195	0.826139450073242	3.014840126037596	1.9408216476440439	39.16372295525279	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	2.68631744384766		1	3.38344573974609	0.422657012939453	1.9030513763427717	0.7832660675048881	29.157613866475973	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.43098449707031		1	0.837406158447266	0.0365066528320312	0.4369564056396486	4.994028091430661	91.95437943386949	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	3.90937900543213	0.10798629503109687	2	1.3330211639404315	0.981662750244141	1.1573419570922863	2.7520370483398438	70.3957596466307	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	3.90937900543213	0.10798629503109687	2	1.3330211639404315	0.981662750244141	1.1573419570922863	2.7520370483398438	70.3957596466307	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-5177:_glutaryl-CoA_degradation	3.90937900543213	0.10798629503109687	2	1.3330211639404315	0.981662750244141	1.1573419570922863	2.7520370483398438	70.3957596466307	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6527:_stachyose_degradation	2.9770336151123		1	0.395008087158203	0.322944641113281	0.35897636413574197	2.618057250976558	87.94181018603646	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	3.90937900543213	0.10798629503109687	2	1.3330211639404315	0.981662750244141	1.1573419570922863	2.7520370483398438	70.3957596466307	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	3.68808555603027		1	0.395008087158203	0.981662750244141	0.688335418701172	2.999750137329098	81.33624048998276	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	3.68808555603027		1	0.395008087158203	0.981662750244141	0.688335418701172	2.999750137329098	81.33624048998276	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-5177:_glutaryl-CoA_degradation	3.68808555603027		1	0.395008087158203	0.981662750244141	0.688335418701172	2.999750137329098	81.33624048998276	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6897:_thiamin_salvage_II	7.98560333251953		1	0.395008087158203	0.0	0.1975040435791015	7.788099288940429	97.52674863307057	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3.5335865020752		1	0.395008087158203	0.0516490936279297	0.22332859039306635	3.310257911682134	93.67983236686267	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	3.68808555603027		1	0.395008087158203	0.981662750244141	0.688335418701172	2.999750137329098	81.33624048998276	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5.28246784210205	1.4450353841017154	2	1.7394266128540026	0.0665283203125	0.9029774665832513	4.379490375518799	82.90614361366505	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3.9681396484375	0.0	2	1.7394266128540026	0.0516490936279297	0.8955378532409661	3.072601795196534	77.43179594010523	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4.08454895019531		1	0.981935501098633	0.322944641113281	0.652440071105957	3.432108879089353	84.02663111492986	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6897:_thiamin_salvage_II	5.211326599121096	2.4025941282511516	3	1.3788916269938154	0.0	0.6894458134969077	4.521880785624189	86.77024361487564	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3.20880508422852	0.0	2	1.6496343612670898	0.0516490936279297	0.8506417274475098	2.3581633567810103	73.49038956499827	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6737:_starch_degradation_V	3.83756446838379		1	0.0322856903076172	0.0	0.0161428451538086	3.8214216232299814	99.57934660676574	True
PWY-6700:_queuosine_biosynthesis	PWY-6703:_preQ0_biosynthesis	3.87274551391602		1	0.536521911621094	0.0365066528320312	0.2865142822265626	3.5862312316894576	92.60177873301964	True
PWY-6737:_starch_degradation_V	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	3.70638084411621		1	0.0516471862792969	0.0365066528320312	0.04407691955566405	3.662303924560546	98.8107827714026	True
PWY-6936:_seleno-amino_acid_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.30696392059326	0.4237329509857349	2	0.422657012939453	1.852030754089355	1.137343883514404	3.1696200370788556	73.59290896131441	True
PWY-6936:_seleno-amino_acid_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.69231224060059		1	0.422657012939453	0.0516490936279297	0.23715305328369135	4.455159187316899	94.94592343553553	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	3.53392601013184		1	1.17971801757812	0.0665283203125	0.62312316894531	2.91080284118653	82.3673962850721	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3.87328720092773	0.0	2	3.3705549240112296	0.322944641113281	1.8467497825622552	2.026537418365475	52.32086631427896	True
PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4.72363090515137		1	0.536521911621094	0.826139450073242	0.681330680847168	4.042300224304202	85.57612365301148	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.103655815124515	1.2501915149602205	2	0.585430145263672	0.4313230514526366	0.5083765983581543	6.595279216766361	92.84345115263382	True
Parabacteroides_distasonis	Clostridium_sp_CAG_167	3.66598320007324		1	0.289619445800781	0.0403232574462891	0.16497135162353505	3.501011848449705	95.49994250873165	True
Parabacteroides_distasonis	Eubacterium_ventriosum	7.00163841247559		1	2.6152172088623	0.518827438354492	1.5670223236083958	5.434616088867195	77.61920523036066	True
Parabacteroides_distasonis	Parasutterella_excrementihominis	4.26918029785156		1	0.0403213500976562	0.822294235229492	0.4313077926635741	3.8378725051879856	89.89717550976643	True
Parabacteroides_johnsonii	PWY-6703:_preQ0_biosynthesis	6.95166778564453	0.0	3	0.28970336914062506	0.1272354125976564	0.20846939086914074	6.74319839477539	97.00116004824572	True
Parabacteroides_merdae	Alistipes_indistinctus	5.50301361083984	0.0	2	0.136125564575195	0.4886932373046875	0.31240940093994124	5.190604209899899	94.32293970117469	True
