feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Megasphaera_elsdenii	Candidatus_Methanomethylophilus_sp_1R26	2.29205322265625	0.0	3	12.589111328125	0.72564697265625	6.657379150390625	-4.365325927734375	-190.45482384896013	False
Megasphaera_hexanoica	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Megasphaera_micronuciformis	Streptococcus_mutans	8.21026611328125	0.0	3	2.86077880859375	3.14776611328125	3.0042724609375	5.20599365234375	63.408342439989	True
Megasphaera_sp_BV3C16_1	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Megasphaera_sp_DISK_18	Lactobacillus_gasseri	7.70599365234375	0.0	2	6.681884765625	9.22808837890625	7.954986572265625	-0.248992919921875	-3.2311591620133853	False
Megasphaera_sp_MJR8396C	PWY-2942:_L-lysine_biosynthesis_III	8.083740234375		1	6.681884765625	2.58367919921875	4.632781982421875	3.450958251953125	42.69011808764459	True
Megasphaera_sp_MJR8396C	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8.1390380859375		1	1.82440185546875	7.81683349609375	4.82061767578125	3.31842041015625	40.77165354330708	True
Megasphaera_sp_MJR8396C	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	7.9893798828125		1	6.681884765625	14.4493408203125	10.56561279296875	-2.57623291015625	-32.24571804000061	False
Meiothermus_silvanus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Melissococcus_sp_OM08_11BH	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methanobacterium_formicicum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methanobacterium_sp_MB1	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methanobrevibacter_arboriphilus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methanobrevibacter_oralis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methanobrevibacter_smithii	Bacteroides_nordii	15.3336791992188	0.0	2	7.86578369140625	0.0069580078125	3.936370849609375	11.397308349609425	74.32859525449103	True
Methanobrevibacter_woesei	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methanosphaera_cuniculi	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methanosphaera_sp_SHI1033	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2.74835205078125		1	0.72564697265625	5.33050537109375	3.028076171875	-0.27972412109375	-10.177885362766217	False
Methanosphaera_sp_SHI1033	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	2.489013671875	0.0	2	0.72564697265625	0.69854736328125	0.71209716796875	1.77691650390625	71.3903874448259	True
Methylobacterium_phyllosphaerae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Methylorubrum_extorquens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Micrococcus_aloeverae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Micrococcus_luteus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Micrococcus_lylae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Microlunatus_phosphovorus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Microvirgula_aerodenitrificans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mitsuokella_multacida	Lactobacillus_delbrueckii	13.0321044921875		1	5.75091552734375	2.03204345703125	3.8914794921875	9.140625	70.13928568083253	True
Mitsuokella_sp_oral_taxon_131	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mogibacterium_diversum	Bacteroides_pectinophilus	3.5672607421875	0.0	3	1.82440185546875	19.4603881835938	10.642395019531275	-7.075134277343775	-198.33521541251824	False
Mogibacterium_pumilum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mogibacterium_timidum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Monoglobus_pectinilyticus	Firmicutes_bacterium_CAG_555	12.142211914062534	0.5515203285575745	3	4.2552490234375	3.385009765625	3.82012939453125	8.322082519531284	68.53843911168312	True
Monoglobus_pectinilyticus	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	12.8142700195312		1	4.2552490234375	23.5282592773438	13.89175415039065	-1.0774841308594496	-8.408470628581842	False
Moraxella_catarrhalis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Moraxella_osloensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Morganella_morganii	PWY-6608:_guanosine_nucleotides_degradation_III	1.70428466796875	0.0	3	0.7406005859375	15.1122436523438	7.92642211914065	-6.2221374511719	-365.0879203523991	False
Morococcus_cerebrosus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mucispirillum_schaedleri	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Murimonas_intestini	PWY-6608:_guanosine_nucleotides_degradation_III	2.267578125	0.0	3	1.26702880859375	15.1122436523438	8.189636230468775	-5.922058105468775	-261.1622523686488	False
Mycobacterium_avium	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mycobacterium_canettii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mycobacterium_tuberculosis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mycolicibacterium_obuense	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mycoplasma_bovis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Mycoplasma_hominis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	2.68463134765625	0.0	3	1.82440185546875	9.8721923828125	5.848297119140625	-3.163665771484375	-117.84358303967262	False
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Negativicoccus_succinicivorans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_bacilliformis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_cinerea	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_elongata	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_macacae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_mucosa	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_perflava	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_polysaccharea	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_sicca	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Neisseria_sp_oral_taxon_014	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Neisseria_subflava	Bacteroides_pectinophilus	3.5672607421875	0.0	3	1.82440185546875	19.4603881835938	10.642395019531275	-7.075134277343775	-198.33521541251824	False
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	1.70428466796875	0.0	3	0.7406005859375	15.1122436523438	7.92642211914065	-6.2221374511719	-365.0879203523991	False
Obesumbacterium_proteus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Odoribacter_laneus	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5.21484375		1	0.82000732421875	9.218017578125	5.019012451171875	0.195831298828125	3.7552668539325844	True
Odoribacter_splanchnicus	Coprobacillus_cateniformis	8.5841979980469	2.1602923542659433	2	1.5863037109375	2.43646240234375	2.011383056640625	6.572814941406275	76.56877139718516	True
Odoribacter_splanchnicus	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	17.4921264648438	0.42467838909153	2	1.50518798828125	12.4866333007812	6.995910644531225	10.496215820312575	60.00537351138059	True
Odoribacter_splanchnicus	Ruminococcus_torques	11.4351806640625		1	2.217041015625	3.0709228515625	2.64398193359375	8.79119873046875	76.8785294149044	True
Oenococcus_alcoholitolerans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Oenococcus_oeni	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Oligella_ureolytica	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Olsenella_profusa	Prevotella_sp_CAG_1320	2.76837158203125	0.0	3	0.08984375	0.69854736328125	0.394195556640625	2.374176025390625	85.76074255351985	True
Olsenella_scatoligenes	Prevotella_buccae	3.10833740234375	0.0	2	1.65899658203125	0.37921142578125	1.01910400390625	2.0892333984375	67.21385512596461	True
Olsenella_uli	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Oribacterium_asaccharolyticum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Oribacterium_parvum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Oribacterium_sp_oral_taxon_078	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Oscillibacter_sp_57_20	Bacteroides_coprophilus	15.1693725585938		1	0.37091064453125	2.34771728515625	1.35931396484375	13.81005859375005	91.03908906190277	True
Oscillibacter_sp_57_20	Coprobacillus_cateniformis	6.7333984375		1	4.06005859375	2.43646240234375	3.248260498046875	3.485137939453125	51.75897389412618	True
Oscillibacter_sp_57_20	Megamonas_funiformis_CAG_377	7.0054931640625		1	0.37091064453125	0.53277587890625	0.45184326171875	6.55364990234375	93.55015769572567	True
Oscillibacter_sp_CAG_241	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7.58843994140625		1	1.05682373046875	0.36572265625	0.711273193359375	6.877166748046875	90.6268851193205	True
Oscillibacter_sp_CAG_241	PWY-2942:_L-lysine_biosynthesis_III	9.3837890625		1	2.3828125	2.58367919921875	2.483245849609375	6.900543212890625	73.53685347070454	True
Oscillibacter_sp_CAG_241	Pseudoflavonifractor_sp_An184	6.80743408203125		1	2.3828125	0.0006103515625	1.19171142578125	5.61572265625	82.49397039441241	True
Oscillibacter_sp_PC13	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11.2245483398438	0.0	3	7.17462158203125	5.2169189453125	6.195770263671875	5.028778076171925	44.801607369102435	True
Oscillibacter_sp_PC13	Clostridium_sp_CAG_964	6.84259033203125	0.0	3	7.17462158203125	0.518310546875	3.846466064453125	2.996124267578125	43.78640430295516	True
Ottowia_sp_oral_taxon_894	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Oxalobacter_formigenes	Lactobacillus_salivarius	16.1087646484375	0.0	3	0.2919718424479167	11.8863525390625	6.089162190755208	10.019602457682293	62.1996948639644	True
Oxalobacter_formigenes	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6.738067626953125	0.6047782790995538	2	0.42645263671875	0.85919189453125	0.642822265625	6.095245361328125	90.45984247689012	True
P108-PWY:_pyruvate_fermentation_to_propanoate_I	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
P42-PWY:_incomplete_reductive_TCA_cycle	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	HISTSYN-PWY:_L-histidine_biosynthesis	19.0361938476562		1	13.0363159179688	0.02880859375	6.5325622558594	12.5036315917968	65.68346430941754	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13.5332641601562		1	9.40191650390625	1.47625732421875	5.4390869140625	8.0941772460937	59.809497178988615	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	20.30126953125		1	5.33050537109375	0.45440673828125	2.8924560546875	17.4088134765625	85.75233903360031	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	PENTOSE-P-PWY:_pentose_phosphate_pathway	2.0528564453125	0.0	3	8.5869140625	1.26702880859375	4.926971435546875	-2.874114990234375	-140.0056490456086	False
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PRPP-PWY:_superpathway_of_histidine,_purine,_and_pyrimidine_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-1042:_glycolysis_IV_(plant_cytosol)	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	22.0526123046875		1	6.47930908203125	17.935546875	12.207427978515625	9.845184326171875	44.64407295674075	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	19.0482177734375		1	6.47930908203125	0.61895751953125	3.54913330078125	15.49908447265625	81.36763584396608	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	28.3297729492188		1	6.47930908203125	14.7406005859375	10.609954833984375	17.719818115234425	62.548394394114105	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9.95318603515625		1	3.2850341796875	2.21490478515625	2.749969482421875	7.203216552734375	72.37096269768753	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	15.97119140625		1	6.47930908203125	8.875244140625	7.677276611328125	8.293914794921875	51.93047020697668	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	11.1359252929688		1	6.6287841796875	11.9542846679688	9.29153442382815	1.8443908691406499	16.562529117407017	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	15.614990234375		1	6.47930908203125	8.14599609375	7.312652587890625	8.302337646484375	53.16902234243812	True
PWY-241:_C4_photosynthetic_carbon_assimilation_cycle,_NADP-ME_type	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-2941:_L-lysine_biosynthesis_II	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-2942:_L-lysine_biosynthesis_III	HISTSYN-PWY:_L-histidine_biosynthesis	13.9551391601562		1	0.1007080078125	0.02880859375	0.06475830078125	13.89038085937495	99.53595374407914	True
PWY-2942:_L-lysine_biosynthesis_III	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	22.9236450195312		1	2.58367919921875	10.7288208007812	6.656249999999975	16.267395019531225	70.963387391801	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	19.81884765625		1	6.3851318359375	0.7105712890625	3.5478515625	16.27099609375	82.09859814235384	True
PWY-5005:_biotin_biosynthesis_II	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5030:_L-histidine_degradation_III	PWY-6608:_guanosine_nucleotides_degradation_III	1.70428466796875	0.0	3	0.7406005859375	15.1122436523438	7.92642211914065	-6.2221374511719	-365.0879203523991	False
PWY-5097:_L-lysine_biosynthesis_VI	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	19.5192260742188		1	11.5145263671875	11.0699462890625	11.292236328125	8.2269897460938	42.14813494557602	True
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	17.0549926757813	7.460011068216376	2	9.33319091796875	7.150329589843725	8.241760253906238	8.813232421875062	51.67538086598048	True
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	9.35577392578125		1	11.5145263671875	8.875244140625	10.19488525390625	-0.839111328125	-8.96891411423166	False
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
PWY-5505:_L-glutamate_and_L-glutamine_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6168:_flavin_biosynthesis_III_(fungi)	11.47802734375		1	10.7288208007812	0.73858642578125	5.733703613281225	5.744323730468775	50.04626281533182	True
PWY-5686:_UMP_biosynthesis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	33.6801147460938		1	2.77630615234375	8.171875	5.474090576171875	28.206024169921925	83.74681732102248	True
PWY-5686:_UMP_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	15.8001708984375		1	6.9000244140625	0.1007080078125	3.5003662109375	12.2998046875	77.84602310039789	True
PWY-5686:_UMP_biosynthesis	PWY-5103:_L-isoleucine_biosynthesis_III	18.422119140625		1	16.4318237304688	4.0123291015625	10.22207641601565	8.20004272460935	44.51194057542693	True
PWY-5686:_UMP_biosynthesis	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	3.5384521484375		1	2.77630615234375	1.87506103515625	2.32568359375	1.2127685546875	34.27398488977818	True
PWY-5686:_UMP_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	9.837890625		1	2.77630615234375	3.11505126953125	2.9456787109375	6.8922119140625	70.05782211633908	True
PWY-5690:_TCA_cycle_II_(plants_and_fungi)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PWY-7663:_gondoate_biosynthesis_(anaerobic)	7.04949951171875		1	6.1611328125	1.21533203125	3.688232421875	3.36126708984375	47.68093230244418	True
PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5840:_superpathway_of_menaquinol-7_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5845:_superpathway_of_menaquinol-9_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5897:_superpathway_of_menaquinol-11_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5898:_superpathway_of_menaquinol-12_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5899:_superpathway_of_menaquinol-13_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5941:_glycogen_degradation_II_(eukaryotic)	PWY-6608:_guanosine_nucleotides_degradation_III	2.86199951171875	0.0	2	1.82440185546875	15.1122436523438	8.468322753906275	-5.606323242187525	-195.88833678104626	False
PWY-5971:_palmitate_biosynthesis_II_(bacteria_and_plants)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	8.86199951171875		1	0.0286865234375	0.5030517578125	0.265869140625	8.59613037109375	96.9998966906574	True
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	PWY-6608:_guanosine_nucleotides_degradation_III	2.86199951171875	0.0	3	1.82440185546875	15.1122436523438	8.468322753906275	-5.606323242187525	-195.88833678104626	False
PWY-6113:_superpathway_of_mycolate_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	16.4341430664062		1	7.39801025390625	25.1881713867188	16.293090820312525	0.1410522460936754	0.8582878068160845	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY0-1296:_purine_ribonucleosides_degradation	28.63720703125		1	19.9034423828125	3.11505126953125	11.509246826171875	17.127960205078125	59.81016300363178	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-5097:_L-lysine_biosynthesis_VI	38.0159912109375		1	0.18731689453125	19.4593505859375	9.823333740234375	28.192657470703125	74.15999576144651	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	24.5448608398438		1	2.21490478515625	18.021240234375	10.118072509765625	14.426788330078175	58.77722601164271	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	42.3291015625		1	4.2154541015625	30.3666381835938	17.29104614257815	25.03805541992185	59.150925712308165	True
