feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Haemophilus_parahaemolyticus	Lactobacillus_kalixensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_kefiri	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_kimbladii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_kitasatonis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_kullabergensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_murinus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_nodensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_otakiensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_pantheris	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_parabuchneri	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_paraplantarum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_rhamnosus	1.85874938964844	0.0	3	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	Lactobacillus_saerimneri	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_senioris	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_ultunensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_vaccinostercus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_versmoldensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactobacillus_zymae	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactococcus_plantarum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lactococcus_raffinolactis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Laribacter_hongkongensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Lawsonella_clevelandensis	1.85874938964844	0.0	2	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	Lelliottia_jeotgali	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Leptotrichia_buccalis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Leptotrichia_sp_oral_taxon_212	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Leucobacter_komagatae	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Leucobacter_sp_7_1	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Leuconostoc_kimchii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Leuconostoc_pseudomesenteroides	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Leuconostoc_suionicum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Limnochorda_pilosa	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	METH-ACETATE-PWY:_methanogenesis_from_acetate	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	METHYLGALLATE-DEGRADATION-PWY:_methylgallate_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mageeibacillus_indolicus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Marvinbryantia_formatexigens	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mediterranea_sp_An20	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Megasphaera_cerevisiae	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Megasphaera_hexanoica	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Megasphaera_sp_BV3C16_1	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Meiothermus_silvanus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Methanobacterium_formicicum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Methanobacterium_sp_MB1	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Methanobrevibacter_arboriphilus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Methanomassiliicoccales_archaeon_RumEn_M1	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Methanosphaera_sp_SHI1033	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Methylobacterium_phyllosphaerae	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Methylorubrum_extorquens	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Micrococcus_aloeverae	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Micrococcus_luteus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Micrococcus_lylae	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Microlunatus_phosphovorus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Microvirgula_aerodenitrificans	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Moraxella_catarrhalis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Moraxella_osloensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mucispirillum_schaedleri	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Muribaculaceae_bacterium_DSM_103720	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Muribaculum_intestinale	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mycobacterium_avium	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mycobacterium_canettii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mycobacterium_tuberculosis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mycolicibacterium_obuense	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Mycoplasma_bovis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	NADSYN-PWY:_NAD_biosynthesis_II_(from_tryptophan)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis	1.85874938964844	0.0	2	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Negativicoccus_succinicivorans	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Neisseria_bacilliformis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Neisseria_cinerea	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Neisseria_polysaccharea	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	ORNARGDEG-PWY:_superpathway_of_L-arginine_and_L-ornithine_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	ORNDEG-PWY:_superpathway_of_ornithine_degradation	2.91336059570312		1	28.7291259765625	1.36453247070312	15.04682922363281	-12.133468627929691	-416.4767192164676	False
Haemophilus_parahaemolyticus	Obesumbacterium_proteus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Odoribacter_laneus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Oenococcus_alcoholitolerans	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Oenococcus_oeni	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Oligella_ureolytica	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Oribacterium_asaccharolyticum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Oribacterium_sp_oral_taxon_078	1.85874938964844	0.0	2	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	P101-PWY:_ectoine_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P105-PWY:_TCA_cycle_IV_(2-oxoglutarate_decarboxylase)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P108-PWY:_pyruvate_fermentation_to_propanoate_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P122-PWY:_heterolactic_fermentation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P124-PWY:_Bifidobacterium_shunt	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P162-PWY:_L-glutamate_degradation_V_(via_hydroxyglutarate)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1.85874938964844	0.0	3	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	P165-PWY:_superpathway_of_purines_degradation_in_plants	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P221-PWY:_octane_oxidation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P23-PWY:_reductive_TCA_cycle_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P241-PWY:_coenzyme_B_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P261-PWY:_coenzyme_M_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P3-PWY:_gallate_degradation_III_(anaerobic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P42-PWY:_incomplete_reductive_TCA_cycle	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P441-PWY:_superpathway_of_N-acetylneuraminate_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P562-PWY:_myo-inositol_degradation_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	P621-PWY:_nylon-6_oligomer_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PHOTOALL-PWY:_oxygenic_photosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	POLYAMINSYN3-PWY:_superpathway_of_polyamine_biosynthesis_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	1.85874938964844	0.0	2	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PPGPPMET-PWY:_ppGpp_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PROPFERM-PWY:_L-alanine_fermentation_to_propanoate_and_acetate	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PRPP-PWY:_superpathway_of_histidine,_purine,_and_pyrimidine_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-101:_photosynthesis_light_reactions	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-1361:_benzoyl-CoA_degradation_I_(aerobic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-1501:_mandelate_degradation_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-1541:_superpathway_of_taurine_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-1622:_formaldehyde_assimilation_I_(serine_pathway)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-181:_photorespiration	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-1861:_formaldehyde_assimilation_II_(RuMP_Cycle)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-2201:_folate_transformations_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-2221:_Entner-Doudoroff_pathway_III_(semi-phosphorylative)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-241:_C4_photosynthetic_carbon_assimilation_cycle,_NADP-ME_type	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-2723:_trehalose_degradation_V	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-3502:_superpathway_of_NAD_biosynthesis_in_eukaryotes	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-3661:_glycine_betaine_degradation_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-3781:_aerobic_respiration_I_(cytochrome_c)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-3801:_sucrose_degradation_II_(sucrose_synthase)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-4061:_glutathione-mediated_detoxification_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-4202:_arsenate_detoxification_I_(glutaredoxin)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-4321:_L-glutamate_degradation_IV	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-4361:_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-4702:_phytate_degradation_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-4722:_creatinine_degradation_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5004:_superpathway_of_L-citrulline_metabolism	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5005:_biotin_biosynthesis_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5022:_4-aminobutanoate_degradation_V	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5028:_L-histidine_degradation_II	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5044:_purine_nucleotides_degradation_I_(plants)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5055:_nicotinate_degradation_III	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5067:_glycogen_biosynthesis_II_(from_UDP-D-Glucose)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5079:_L-phenylalanine_degradation_III	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	PWY-5080:_very_long_chain_fatty_acid_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
