feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
GLUTORN-PWY:_L-ornithine_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	6.05526733398438		1	1.99618530273438	1.62593841552734	1.81106185913086	4.24420547485352	70.09113290561892	True
Gemella_haemolysans	Christensenella_minuta	4.91935729980469	0.0	3	0.45233154296875	2.03675842285156	1.244544982910155	3.6748123168945352	74.7010654631741	True
Gemella_sanguinis	Actinomyces_sp_HMSC035G02	5.2835693359375	0.0	2	0.442276000976562	0.1501541137695315	0.29621505737304676	4.987354278564453	94.39365628537763	True
Gemella_sanguinis	Anaerotruncus_colihominis	9.99958801269531	0.0	3	0.442276000976562	0.551315307617188	0.496795654296875	9.502792358398436	95.03183877509602	True
Gemella_sanguinis	Eggerthella_lenta	12.24762344360352	3.8993859632533496	2	0.442276000976562	3.329601287841795	1.8859386444091786	10.361684799194341	84.60159513318371	True
Gemella_sanguinis	Flavonifractor_plautii	13.3545379638672		1	0.442276000976562	6.31486511230469	3.378570556640626	9.975967407226573	74.70095509270422	True
Gemmiger_formicilis	Actinomyces_oris	7.84230041503906		1	0.993896484375	0.582260131835938	0.788078308105469	7.054222106933591	89.9509293651365	True
Gemmiger_formicilis	Bacteroides_xylanisolvens	6.95780944824219		1	0.0004119873046875	0.76171875	0.38106536865234375	6.576744079589846	94.52319912629088	True
Gemmiger_formicilis	Eggerthella_lenta	7.75341796875		1	0.0130767822265625	4.27371215820312	2.143394470214841	5.610023498535159	72.35548916808366	True
Gemmiger_formicilis	Roseburia_faecis	5.78883361816406		1	0.0004119873046875	0.172409057617188	0.08641052246093775	5.702423095703122	98.50728958265789	True
Gemmiger_formicilis	Ruminococcaceae_bacterium_D16	9.55040740966797		1	0.993896484375	0.256546020507812	0.625221252441406	8.925186157226564	93.45345988268011	True
Gordonibacter_pamelaeae	Bacteroides_coprocola	6.25104522705078		1	0.1051025390625	2.73635101318359	1.420726776123045	4.830318450927735	77.27217250044856	True
Gordonibacter_pamelaeae	Bacteroides_eggerthii	5.88970184326172		1	0.202392578125	0.0060272216796875	0.10420989990234375	5.785491943359376	98.23064218400856	True
Gordonibacter_pamelaeae	Coprobacter_fastidiosus	6.66725158691406		1	0.766609191894531	1.77854156494141	1.2725753784179705	5.394676208496089	80.9130439757864	True
Gordonibacter_pamelaeae	Firmicutes_bacterium_CAG_170	7.70024108886719		1	0.1051025390625	1.07383728027344	0.58946990966797	7.1107711791992205	92.34478631428553	True
Gordonibacter_pamelaeae	PWY-6608:_guanosine_nucleotides_degradation_III	7.93437194824219		1	0.1051025390625	4.00061798095703	2.052860260009765	5.881511688232425	74.1269974057044	True
Gordonibacter_pamelaeae	Parasutterella_excrementihominis	7.43194580078125		1	0.1051025390625	1.89308166503906	0.99909210205078	6.43285369873047	86.55678971789924	True
Gordonibacter_pamelaeae	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5.63620758056641		1	0.1051025390625	0.539093017578125	0.3220977783203125	5.314109802246097	94.2852037701574	True
HISTSYN-PWY:_L-histidine_biosynthesis	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7.05575561523438		1	2.38549041748047	2.55906677246094	2.472278594970705	4.583477020263675	64.96082447027072	True
Haemophilus_parainfluenzae	Erysipelatoclostridium_ramosum	5.55831909179688		1	0.563003540039062	3.29193115234375	1.927467346191406	3.630851745605474	65.32283745573342	True
Hafnia_alvei	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1.75257873535156	0.0	2	0.83453369140625	2.03675842285156	1.435646057128905	0.31693267822265514	18.083791148993928	True
Harryflintia_acetispora	Actinomyces_sp_HMSC035G02	7.46771240234375		1	1.54198455810547	0.247421264648438	0.894702911376954	6.573009490966796	88.0190497012693	True
Harryflintia_acetispora	Lachnoclostridium_sp_An131	5.43913269042969	0.8517537449085965	3	1.5419845581054699	0.0027008056640625	0.7723426818847662	4.666790008544924	85.80026033849614	True
Harryflintia_acetispora	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	6.685791015625		1	1.54198455810547	0.540283203125	1.041133880615235	5.644657135009765	84.42766341062624	True
Holdemanella_biformis	PWY0-1296:_purine_ribonucleosides_degradation	4.65220642089844		1	0.032745361328125	0.241897583007812	0.1373214721679685	4.514884948730471	97.04825066336052	True
Holdemania_filiformis	Actinomyces_odontolyticus	8.08990478515625	0.31014685707408457	2	0.558837890625	0.11517333984375	0.337005615234375	7.752899169921875	95.83424497340526	True
Hungatella_hathewayi	Brachyspira_sp_CAG_700	2.93484497070312	0.0	3	4.86106109619141	0.0110626220703125	2.436061859130861	0.49878311157225896	16.995211554658788	True
Hungatella_hathewayi	Holdemanella_biformis	4.30594635009766		1	4.86106109619141	0.02972412109375	2.44539260864258	1.86055374145508	43.20893922454194	True
Intestinibacter_bartlettii	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	8.38938140869141	0.0992750472060739	2	1.76835632324219	0.12909698486328125	0.9487266540527356	7.4406547546386745	88.69133958947376	True
Intestinimonas_butyriciproducens	Bifidobacterium_bifidum	8.684359232584637	0.49934508183397885	3	0.23573303222656197	0.8167597452799468	0.5262463887532544	8.158112843831383	93.94029686405968	True
Intestinimonas_butyriciproducens	Enorma_massiliensis	7.02186584472656		1	0.235733032226562	0.00726318359375	0.121498107910156	6.900367736816404	98.26971761356845	True
Intestinimonas_butyriciproducens	Haemophilus_sp_HMSC71H05	4.487157185872397	0.03241076111372008	3	0.23573303222656197	0.342193603515625	0.2889633178710935	4.198193868001304	93.56021405310068	True
Klebsiella_pneumoniae	Absiella_dolichum	3.76621246337891	0.0	3	0.894638061523438	0.026275634765625	0.4604568481445315	3.305755615234378	87.77400763706711	True
Klebsiella_pneumoniae	Blautia_hydrogenotrophica	5.964861551920573	1.2105846544773415	3	0.894638061523438	2.96063995361328	1.927639007568359	4.037222544352215	67.68342415344586	True
Klebsiella_pneumoniae	Eubacterium_dolichum_CAG_375	3.76621246337891	0.0	3	0.894638061523438	0.026275634765625	0.4604568481445315	3.305755615234378	87.77400763706711	True
Klebsiella_pneumoniae	Gardnerella_vaginalis	2.96994018554688	0.0	2	0.894638061523438	0.191375732421875	0.5430068969726565	2.426933288574223	81.71657127590709	True
Klebsiella_quasipneumoniae	Ruminococcus_gnavus	6.76701354980469		1	0.894638061523438	2.41238403320312	1.653511047363279	5.113502502441412	75.5651287648005	True
Klebsiella_variicola	Lactobacillus_plantarum	3.26217651367188	0.0	3	0.0110626220703125	2.72027587890625	1.3656692504882812	1.8965072631835986	58.136255203704636	True
Kluyvera_ascorbata	Actinobaculum_sp_oral_taxon_183	2.75576019287109	0.0	3	0.83453369140625	0.894638061523438	0.864585876464844	1.8911743164062462	68.62622957173662	True
Lachnoclostridium_sp_An138	Bacteroides_sp_CAG_462	2.96994018554688	0.0	3	0.894638061523438	0.191375732421875	0.5430068969726565	2.426933288574223	81.71657127590709	True
Lachnospira_pectinoschiza	Sutterella_parvirubra	6.54861450195312		1	0.292526245117188	0.362319946289062	0.327423095703125	6.221191406249995	95.00011650394949	True
Lactobacillus_fermentum	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	5.44471740722656	0.0	3	3.6348775227864603	3.48021697998047	3.557547251383465	1.8871701558430947	34.66057124173842	True
Lactobacillus_gasseri	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	5.26300048828125	0.0	2	3.2972412109375	1.55326843261719	2.425254821777345	2.837745666503905	53.91878022475035	True
Lactobacillus_johnsonii	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2.60113525390625	0.0	3	0.54156494140625	3.48021697998047	2.0108909606933603	0.5902442932128897	22.69179552760632	True
Lactobacillus_mucosae	Butyrivibrio_sp_CAG_318	3.69097900390625		1	0.45233154296875	0.172134399414062	0.31223297119140603	3.3787460327148438	91.54064623881733	True
Lactobacillus_mucosae	HISTSYN-PWY:_L-histidine_biosynthesis	3.8424072265625	0.1195486928641807	2	0.45233154296875	1.8566017150878902	1.15446662902832	2.6879405975341797	69.95459978714617	True
Lactobacillus_paragasseri	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.85321807861328	0.0	2	5.37313079833984	1.55326843261719	3.463199615478515	4.390018463134766	55.90088571575684	True
Lactobacillus_paragasseri	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6.63130950927734		1	5.37313079833984	0.191726684570312	2.782428741455076	3.8488807678222643	58.04103642632876	True
Lactobacillus_reuteri	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	3.28115844726562	0.0	3	1.38323974609375	3.48021697998047	2.4317283630371103	0.8494300842285099	25.88811536780216	True
Lactobacillus_rhamnosus	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	3.6807708740234397	0.0	3	1.84086608886719	3.48021697998047	2.66054153442383	1.0202293395996098	27.717817123574445	True
Lactobacillus_rogosae	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	4.26230621337891		1	0.418670654296875	0.034210205078125	0.2264404296875	4.03586578369141	94.68737302409835	True
Lactobacillus_ruminis	Lactococcus_lactis	5.73160552978516	0.0	3	0.17662048339843803	0.197845458984375	0.18723297119140653	5.5443725585937536	96.73332419304815	True
Lactobacillus_sakei	PWY-6305:_putrescine_biosynthesis_IV	6.96705627441406	0.0	3	0.7860641479492191	0.7074890136718747	0.7467765808105469	6.220279693603513	89.28131837325583	True
Lactobacillus_salivarius	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	6.50171661376953	0.0	2	4.31886291503906	1.55326843261719	2.936065673828125	3.5656509399414054	54.84168492348564	True
Lactococcus_lactis	PWY-6527:_stachyose_degradation	4.51722717285156		1	0.197845458984375	0.11517333984375	0.1565093994140625	4.360717773437497	96.53527720822453	True
Lactococcus_lactis	TRPSYN-PWY:_L-tryptophan_biosynthesis	10.2409133911133		1	0.197845458984375	1.54198455810547	0.8699150085449225	9.370998382568379	91.50549394061078	True
Lactonifactor_longoviformis	Enterobacter_cloacae_complex	2.83441162109375	0.0	2	1.84086608886719	1.02252197265625	1.43169403076172	1.40271759033203	49.48884558237683	True
Lactonifactor_longoviformis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	3.06925964355469		1	1.84086608886719	0.342193603515625	1.0915298461914076	1.9777297973632826	64.43670549399194	True
Lawsonibacter_asaccharolyticus	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5.29215240478516		1	0.0096435546875	0.415237426757812	0.212440490722656	5.0797119140625036	95.98574503390024	True
Lawsonibacter_asaccharolyticus	Bacteroides_pectinophilus	6.36158752441406		1	0.079925537109375	0.786064147949219	0.432994842529297	5.928592681884763	93.19360394134986	True
Lawsonibacter_asaccharolyticus	Ruminococcaceae_bacterium_D16	7.410718282063804	0.6593630296143606	3	0.033070882161458336	0.256546020507812	0.14480845133463516	7.265909830729169	98.04595930079928	True
Leuconostoc_mesenteroides	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5.68185424804688		1	0.643905639648438	2.25492095947266	1.4494132995605489	4.232440948486332	74.49048785334857	True
Leuconostoc_pseudomesenteroides	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5.44696044921875		1	0.342193603515625	1.13291931152344	0.7375564575195325	4.709403991699218	86.45930213013904	True
Leuconostoc_pseudomesenteroides	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2.24850463867188	0.0	3	0.342193603515625	0.0110626220703125	0.17662811279296875	2.071876525878911	92.14464094246667	True
Methanobrevibacter_smithii	Eubacteriaceae_bacterium_CHKCI005	6.12681579589844	0.0	2	2.38667297363281	0.993896484375	1.690284729003905	4.436531066894535	72.41169336059595	True
Methanobrevibacter_smithii	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	6.46585845947266		1	0.992698669433594	0.540283203125	0.766490936279297	5.699367523193363	88.14556580408335	True
Mitsuokella_multacida	Actinomyces_sp_oral_taxon_181	4.1727294921875	0.0	3	0.0110626220703125	2.73635101318359	1.3737068176269513	2.7990226745605487	67.07893909253141	True
Mogibacterium_diversum	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5.08547973632812		1	0.568069458007812	0.0242767333984375	0.2961730957031247	4.789306640624995	94.17610311988047	True
Mogibacterium_diversum	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6.67062377929688		1	0.582260131835938	0.034210205078125	0.3082351684570315	6.362388610839849	95.37921521801788	True
Monoglobus_pectinilyticus	Actinomyces_naeslundii	4.94186401367188		1	0.165969848632812	0.176620483398438	0.171295166015625	4.770568847656255	96.53379442368852	True
Monoglobus_pectinilyticus	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6.17207336425781		1	0.165969848632812	2.55906677246094	1.362518310546876	4.809555053710934	77.92446346413904	True
Monoglobus_pectinilyticus	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	9.015281677246094	1.375910506446399	2	0.19705200195312525	3.13174057006836	1.6643962860107426	7.350885391235352	81.53805565264194	True
Monoglobus_pectinilyticus	Streptococcus_parasanguinis	6.3785400390625		1	0.394027709960938	1.89928436279297	1.146656036376954	5.231884002685546	82.02322115476622	True
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9.68639373779297		1	0.790252685546875	1.57813262939453	1.1841926574707025	8.502201080322267	87.77467972574364	True
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8.83386993408203		1	0.790252685546875	1.53324890136719	1.1617507934570326	7.6721191406249964	86.84890311804487	True
Odoribacter_laneus	PWY-5103:_L-isoleucine_biosynthesis_III	12.2551498413086		1	0.581069946289062	2.05545043945312	1.318260192871091	10.93688964843751	89.2432144042204	True
Odoribacter_splanchnicus	Holdemania_filiformis	11.226003011067698	0.7003011407930626	3	1.9236628214518199	0.8404057820638032	1.3820343017578116	9.843968709309888	87.68899045906842	True
Odoribacter_splanchnicus	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4.69192504882812		1	3.26417541503906	0.145431518554688	1.704803466796874	2.9871215820312456	63.66515984259649	True
Odoribacter_splanchnicus	Roseburia_hominis	7.31566619873047		1	1.28255462646484	0.121170043945312	0.701862335205076	6.613803863525393	90.40603663235926	True
Odoribacter_splanchnicus	Veillonella_dispar	7.28892517089844		1	1.28255462646484	0.643905639648438	0.9632301330566391	6.325695037841801	86.78501822322988	True
Olsenella_profusa	PWY-5104:_L-isoleucine_biosynthesis_IV	6.66032409667969	0.0	3	1.566650390625	2.32859039306641	1.947620391845705	4.712703704833985	70.75787358731336	True
Olsenella_profusa	PWY-5659:_GDP-mannose_biosynthesis	3.15904235839844		1	1.566650390625	0.157333374023438	0.861991882324219	2.2970504760742214	72.71350667291374	True
Olsenella_profusa	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	6.14409637451172		1	1.566650390625	1.89928436279297	1.732967376708985	4.411128997802734	71.79459319847165	True
Oscillibacter_sp_57_20	Clostridium_bolteae	9.26005554199219		1	0.937759399414062	2.91919708251953	1.928478240966796	7.331577301025393	79.1742259836175	True
Oscillibacter_sp_57_20	Slackia_isoflavoniconvertens	6.68748474121094		1	0.937759399414062	0.993896484375	0.965827941894531	5.721656799316409	85.55768006553023	True
Oscillibacter_sp_57_20	Veillonella_dispar	8.00321960449219		1	0.616043090820312	0.643905639648438	0.629974365234375	7.373245239257814	92.1284883288624	True
Oscillibacter_sp_CAG_241	Bacteroides_massiliensis	10.6511611938477		1	2.03675079345703	0.80517578125	1.420963287353515	9.230197906494185	86.65907630640038	True
Oscillibacter_sp_CAG_241	Bifidobacterium_adolescentis	6.65628814697266		1	1.7958984375	1.41419982910156	1.60504913330078	5.05123901367188	75.88672398398543	True
Oscillibacter_sp_CAG_241	Enterococcus_faecalis	4.511962890625		1	2.03675079345703	0.181060791015625	1.1089057922363275	3.4030570983886728	75.42298509279803	True
Oscillibacter_sp_CAG_241	Massiliomicrobiota_timonensis	4.83921813964844		1	2.63333129882812	0.0057525634765625	1.3195419311523413	3.519676208496099	72.73233210255317	True
Oscillibacter_sp_CAG_241	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	5.50035095214844		1	2.03675079345703	1.25913238525391	1.64794158935547	3.85240936279297	70.03933742242788	True
Oscillibacter_sp_CAG_241	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	5.18170928955078		1	1.7958984375	4.21525573730469	3.005577087402345	2.1761322021484353	41.99641625084474	True
Oscillibacter_sp_PC13	Lactobacillus_plantarum	6.67769622802734	0.0	3	0.152633666992188	2.72027587890625	1.436454772949219	5.2412414550781214	78.48876732487182	True
Oxalobacter_formigenes	Christensenella_minuta	4.95433044433594	0.0	2	0.0593414306640625	2.03675842285156	1.0480499267578112	3.906280517578129	78.84578070572587	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	6.81515502929688		1	1.13291931152344	0.003082275390625	0.5680007934570325	6.247154235839848	91.66562182349016	True
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	8.16520690917969		1	0.121170043945312	0.479537963867188	0.30035400390625	7.864852905273439	96.32153836091307	True
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	6.3958969116210955	1.593946606211683	2	0.0776901245117185	0.0087738037109375	0.043231964111328	6.352664947509767	99.3240672151426	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	6.83896636962891		1	3.48021697998047	0.0060272216796875	1.7431221008300788	5.095844268798831	74.51190711258516	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	9.84198760986328		1	0.0468597412109375	1.97482299804688	1.010841369628909	8.831146240234371	89.72929646227273	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.83476257324219		1	0.562393188476562	0.197860717773438	0.380126953125	7.45463562011719	95.14820073267778	True
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-5973:_cis-vaccenate_biosynthesis	5.45211029052734		1	0.0787506103515625	0.786064147949219	0.43240737915039074	5.01970291137695	92.06899060898185	True
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	12.0648498535156		1	0.634368896484375	6.32601165771484	3.4801902770996076	8.584659576415993	71.15430097055449	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	11.89244079589845	0.21985954101921562	2	0.420677185058594	6.32601165771484	3.373344421386717	8.519096374511733	71.63454938072813	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	9.26715850830078		1	0.988143920898438	0.790252685546875	0.8891983032226565	8.377960205078123	90.40484413397932	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	10.4996948242188		1	0.0266571044921875	2.55906677246094	1.2928619384765638	9.206832885742235	87.68667127834588	True
PWY-6700:_queuosine_biosynthesis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	13.1227951049805		1	0.0946807861328125	3.03248596191406	1.5635833740234362	11.559211730957065	88.08498218927454	True
PWY-6892:_thiazole_biosynthesis_I_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	8.00131225585938	0.0	3	0.988082885742188	4.00061798095703	2.4943504333496094	5.506961822509771	68.82573315992023	True
PWY-6936:_seleno-amino_acid_biosynthesis	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	5.44918823242188		1	0.716323852539062	0.546707153320312	0.631515502929687	4.817672729492194	88.41083339400426	True
PWY-6936:_seleno-amino_acid_biosynthesis	PWY-6527:_stachyose_degradation	7.01925659179688		1	0.54742431640625	0.11517333984375	0.331298828125	6.68795776367188	95.28014364780203	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	7.85292053222656		1	0.705055236816406	3.48021697998047	2.092636108398438	5.7602844238281214	73.35212931531973	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	6.69143676757812		1	0.558837890625	1.80938720703125	1.184112548828125	5.507324218749995	82.3040612956924	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	9.21058654785156		1	0.766128540039062	0.774223327636719	0.7701759338378904	8.44041061401367	91.63814454338373	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9.36859130859375		1	4.89361572265625	0.76171875	2.827667236328125	6.540924072265625	69.81758363464607	True
PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-6608:_guanosine_nucleotides_degradation_III	11.603874206543		1	0.0002899169921875	4.00061798095703	2.000453948974609	9.603420257568391	82.76046505358852	True
PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6.82723999023438		1	0.868820190429688	0.0242767333984375	0.4465484619140628	6.380691528320318	93.45931207116197	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	6.22808074951172		1	0.197341918945312	0.759735107421875	0.47853851318359353	5.749542236328126	92.31643691804877	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	10.37467575073242	1.385497060021291	2	0.197341918945312	0.02719879150390625	0.11227035522460913	10.26240539550781	98.91784227360857	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	PWY-6897:_thiamin_salvage_II	6.50872039794922		1	0.1051025390625	0.176620483398438	0.140861511230469	6.367858886718751	97.83580331281627	True
Parabacteroides_distasonis	Actinomyces_sp_HPA0247	6.535373687744141	1.2889841486792268	2	0.835338592529295	0.9798965454101575	0.9076175689697262	5.627756118774414	86.1122314907288	True
Parabacteroides_goldsteinii	Coprobacillus_cateniformis	6.16263580322266		1	0.881118774414062	2.05918121337891	1.470149993896486	4.692485809326174	76.14413635919077	True
Parabacteroides_goldsteinii	Desulfovibrionaceae_bacterium	6.81227111816406	0.0	3	0.7125040690104164	0.014984130859375	0.3637440999348957	6.448527018229164	94.66045767079032	True
Parabacteroides_goldsteinii	Dorea_sp_CAG_317	9.16342926025391	0.0	2	0.6281967163085935	2.6439323425293	1.6360645294189466	7.527364730834963	82.14571768982464	True
Parabacteroides_goldsteinii	Enorma_massiliensis	5.74561309814453		1	0.881118774414062	0.350967407226562	0.616043090820312	5.129570007324219	89.27802689987506	True
Parabacteroides_goldsteinii	Lactococcus_lactis	8.67604064941406	0.0	3	0.7125040690104164	0.197845458984375	0.4551747639973957	8.220865885416664	94.75365800610747	True
Parabacteroides_goldsteinii	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	3.37493133544922	0.0	3	0.7125040690104164	0.45233154296875	0.5824178059895833	2.7925135294596366	82.7428250207034	True
Parabacteroides_johnsonii	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	5.47068786621094		1	0.0731201171875	0.540283203125	0.30670166015625	5.16398620605469	94.39372766904584	True
Parabacteroides_johnsonii	PWY-6737:_starch_degradation_V	8.22711181640625		1	0.0731201171875	0.157791137695312	0.115455627441406	8.111656188964844	98.59664448450587	True
Parabacteroides_johnsonii	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7.43449401855469		1	0.0731201171875	1.72328186035156	0.89820098876953	6.53629302978516	87.9184651096922	True
Parabacteroides_merdae	Bacteroides_galacturonicus	4.21054840087891		1	2.74226379394531	0.132232666015625	1.4372482299804674	2.7733001708984424	65.86553358036554	True
Parabacteroides_merdae	Bacteroides_ovatus	6.44281005859375		1	2.74226379394531	1.69161987304688	2.216941833496095	4.2258682250976545	65.59045178525751	True
Parabacteroides_merdae	Enorma_massiliensis	5.40477752685547		1	2.5240478515625	0.00726318359375	1.265655517578125	4.139122009277345	76.58265282355681	True
Parabacteroides_merdae	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6.48885345458984		1	2.74226379394531	0.988143920898438	1.865203857421874	4.623649597167966	71.25526303722368	True
Paraprevotella_xylaniphila	Alistipes_timonensis	5.19426727294922		1	0.0015716552734375	0.375274658203125	0.18842315673828125	5.005844116210938	96.37247860310242	True
Paraprevotella_xylaniphila	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6.90122985839844		1	0.0015716552734375	1.22425079345703	0.6129112243652337	6.288318634033207	91.11881161849215	True
Paraprevotella_xylaniphila	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	5.25232696533203		1	0.0015716552734375	0.003082275390625	0.00232696533203125	5.249999999999999	99.95569648753037	True
Paraprevotella_xylaniphila	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	7.7237548828125		1	0.0015716552734375	1.71497344970703	0.8582725524902337	6.8654823303222665	88.88788464273863	True
Parascardovia_denticolens	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	2.96375274658203		1	1.84086608886719	1.89928436279297	1.87007522583008	1.09367752075195	36.901780083147685	True
Parasutterella_excrementihominis	Coprobacter_secundus	6.94749450683594		1	1.89308166503906	0.988082885742188	1.4405822753906241	5.506912231445316	79.26472235461038	True
Parasutterella_excrementihominis	Lachnospira_pectinoschiza	8.41755676269531		1	1.89308166503906	0.241897583007812	1.067489624023436	7.350067138671875	87.31829610280377	True
Parvimonas_micra	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3.37410736083984	0.0	3	0.45233154296875	0.157333374023438	0.30483245849609397	3.0692749023437464	90.9655376697848	True
Parvimonas_micra	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	3.70260620117188		1	0.45233154296875	1.92076110839844	1.186546325683595	2.516059875488285	67.95375308051794	True
Parvimonas_micra	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3.75786590576172		1	0.45233154296875	2.95524597167969	1.70378875732422	2.0540771484375	54.66073563955812	True
Parvimonas_micra	PWY66-400:_glycolysis_VI_(metazoan)	3.4580815633138005	0.14544758520997483	3	0.45233154296875	0.157333374023438	0.30483245849609397	3.1532491048177063	91.1849257192193	True
