feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Faecalibacterium_prausnitzii	Cloacibacillus_evryensis	9.79338836669922		1	3.930419921875	0.836967468261719	2.3836936950683594	7.409694671630861	75.66017392740483	True
Faecalibacterium_prausnitzii	Dorea_formicigenerans	10.9252319335938		1	3.930419921875	0.247543334960938	2.088981628417969	8.836250305175831	80.87929262174657	True
Faecalibacterium_prausnitzii	Eubacterium_rectale	5.17618560791016		1	0.700592041015625	0.534500122070312	0.6175460815429685	4.558639526367191	88.06947570428608	True
Faecalibacterium_prausnitzii	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5.93100738525391		1	0.700592041015625	0.0	0.3502960205078125	5.580711364746097	94.0938191819025	True
Faecalibacterium_prausnitzii	Streptococcus_parasanguinis	9.28446197509766		1	0.700592041015625	1.09429168701172	0.8974418640136725	8.387020111083988	90.33393785853453	True
Faecalicoccus_pleomorphus	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	10.5106925964355	0.17316757636495514	2	0.372566223144531	1.7972030639648453	1.0848846435546882	9.425807952880813	89.67827634952805	True
Faecalicoccus_pleomorphus	PWY-6151:_S-adenosyl-L-methionine_cycle_I	9.051478068033843	2.6976835256165765	3	0.372566223144531	2.1588338216145826	1.2657000223795567	7.785778045654286	86.01664818865886	True
Faecalicoccus_pleomorphus	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9.13997650146484		1	0.372566223144531	0.44268798828125	0.4076271057128905	8.73234939575195	95.54017337301075	True
Faecalicoccus_pleomorphus	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7.20122528076172		1	0.372566223144531	0.15374755859375	0.2631568908691405	6.938068389892579	96.34566506935741	True
Faecalicoccus_pleomorphus	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	7.52517700195312		1	0.372566223144531	1.12533569335938	0.7489509582519556	6.776226043701164	90.04739744915543	True
Faecalitalea_cylindroides	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7.531307220458984	1.2868154404422445	2	1.5381813049316402	0.12782669067382801	0.8330039978027342	6.69830322265625	88.93945003943196	True
Faecalitalea_cylindroides	Streptococcus_vestibularis	8.332626342773434	0.473771038237015	2	1.5381813049316402	0.21196746826171847	0.8750743865966794	7.457551956176754	89.49821640141589	True
Filifactor_alocis	Olsenella_scatoligenes	2.48881530761719		1	1.35565948486328	0.836967468261719	1.0963134765624996	1.3925018310546906	55.95038839534791	True
Filifactor_alocis	Roseburia_sp_CAG_309	2.60921478271484	0.0	2	1.35565948486328	3.76078796386719	2.5582237243652353	0.050991058349604934	1.954268337256225	True
Finegoldia_magna	Anaerotruncus_sp_CAG_528	2.989013671875	0.0	3	1.3556594848632801	1.31251525878906	1.33408737182617	1.65492630004883	55.366969901168076	True
Firmicutes_bacterium_CAG_110	Bacteroides_faecis_CAG_32	5.39274597167969		1	3.99837493896484	0.555900573730469	2.2771377563476545	3.1156082153320357	57.77405855372807	True
Firmicutes_bacterium_CAG_110	Dielma_fastidiosa	9.28841400146484		1	3.99837493896484	0.251945495605469	2.1251602172851545	7.163253784179686	77.12031120759687	True
Firmicutes_bacterium_CAG_110	Eubacterium_infirmum	5.02902984619141		1	3.35110473632812	3.221923828125	3.28651428222656	1.74251556396485	34.64913944156633	True
Firmicutes_bacterium_CAG_110	HISDEG-PWY:_L-histidine_degradation_I	10.7966156005859		1	6.55322265625	0.836967468261719	3.6950950622558594	7.101520538330041	65.77543186722941	True
Firmicutes_bacterium_CAG_110	Prevotella_buccalis	1.62580108642578		1	6.55322265625	0.531929016113281	3.5425758361816406	-1.9167747497558607	-117.8972486707933	False
Firmicutes_bacterium_CAG_110	Saccharomyces_cerevisiae	2.42891693115234		1	6.55322265625	0.0	3.276611328125	-0.8476943969726598	-34.90009831544514	False
Firmicutes_bacterium_CAG_110	Streptococcus_sp_HPH0090	1.62580108642578		1	6.55322265625	0.531929016113281	3.5425758361816406	-1.9167747497558607	-117.8972486707933	False
Firmicutes_bacterium_CAG_145	Lactobacillus_paragasseri	5.61946105957031	0.0	3	0.0	0.103866577148438	0.051933288574219	5.567527770996091	99.0758315072622	True
Firmicutes_bacterium_CAG_145	Parabacteroides_sp_CAG_409	5.74559783935547	0.0	2	0.0	0.9569091796875	0.47845458984375	5.26714324951172	91.67267526859446	True
Firmicutes_bacterium_CAG_170	PWY-6151:_S-adenosyl-L-methionine_cycle_I	8.81818389892578		1	1.48329162597656	0.997299194335938	1.2402954101562491	7.57788848876953	85.93479763665009	True
Firmicutes_bacterium_CAG_170	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7.85803985595703		1	1.48329162597656	0.15374755859375	0.818519592285155	7.039520263671875	89.58366708124225	True
Firmicutes_bacterium_CAG_238	Bacteroides_coprophilus	3.6338043212890603	0.0	3	1.24961853027344	1.3556594848632801	1.30263900756836	2.3311653137207005	64.15219719078709	True
Firmicutes_bacterium_CAG_238	Bacteroides_sp_OM08_11	2.04508209228516		1	1.24961853027344	0.0	0.62480926513672	1.4202728271484397	69.44820613833829	True
Firmicutes_bacterium_CAG_238	Mogibacterium_diversum	8.48165384928386	2.099061491993318	3	1.24961853027344	3.9776102701822933	2.6136144002278665	5.868039449055994	69.18508528323702	True
Firmicutes_bacterium_CAG_83	Alistipes_timonensis	6.42031860351562		1	2.30643463134766	0.0	1.15321731567383	5.26710128784179	82.03800485785308	True
Firmicutes_bacterium_CAG_83	Anaerotruncus_sp_CAG_528	4.67197418212891		1	1.39369201660156	1.31251525878906	1.35310363769531	3.3188705444336	71.03786140618756	True
Firmicutes_bacterium_CAG_83	Christensenella_minuta	10.0231857299805		1	1.39369201660156	3.76078033447266	2.57723617553711	7.445949554443391	74.287255120612	True
Firmicutes_bacterium_CAG_83	Citrobacter_braakii	3.08603668212891		1	1.06458282470703	0.216102600097656	0.640342712402343	2.445693969726567	79.25032077192937	True
Firmicutes_bacterium_CAG_83	Clostridium_disporicum	5.33092498779297		1	1.06458282470703	0.231521606445312	0.648052215576171	4.682872772216799	87.84353152482703	True
Firmicutes_bacterium_CAG_83	Comamonas_kerstersii	3.08603668212891		1	1.06458282470703	0.216102600097656	0.640342712402343	2.445693969726567	79.25032077192937	True
Firmicutes_bacterium_CAG_83	Eubacterium_infirmum	4.52294921875		1	2.30643463134766	3.221923828125	2.76417922973633	1.75876998901367	38.88546839576807	True
Firmicutes_bacterium_CAG_83	Klebsiella_pneumoniae	7.17250823974609		1	1.06458282470703	0.0	0.532291412353515	6.6402168273925755	92.57872707062434	True
Firmicutes_bacterium_CAG_83	Klebsiella_variicola	6.89028167724609		1	1.06458282470703	0.494049072265625	0.7793159484863275	6.110965728759763	88.68963585248079	True
Firmicutes_bacterium_CAG_83	Streptococcus_sanguinis	13.005367279052749	0.5098784119437447	2	1.6855087280273449	0.6556396484375	1.1705741882324223	11.834793090820327	90.99929926532855	True
Firmicutes_bacterium_CAG_83	Streptococcus_sp_F0442	6.90156555175781		1	2.30643463134766	0.0836257934570312	1.1950302124023455	5.706535339355464	82.68465026608384	True
Firmicutes_bacterium_CAG_83	Veillonella_tobetsuensis	6.42584228515625		1	2.30643463134766	0.0	1.15321731567383	5.27262496948242	82.05344506606127	True
Firmicutes_bacterium_CAG_94	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	5.33349609375		1	0.116012573242188	0.248260498046875	0.1821365356445315	5.151359558105469	96.5850441728463	True
Firmicutes_bacterium_CAG_94	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5.89938354492188		1	0.116012573242188	0.0275650024414062	0.0717887878417971	5.8275947570800835	98.78311373900088	True
Firmicutes_bacterium_CAG_95	Klebsiella_quasipneumoniae	8.14395141601562		1	2.34243774414062	1.06458282470703	1.703510284423825	6.440441131591795	79.08250924638672	True
Firmicutes_bacterium_CAG_95	Methanobrevibacter_smithii	6.96923065185547		1	4.67052459716797	0.112564086914062	2.3915443420410156	4.577686309814454	65.68424175480119	True
Firmicutes_bacterium_CAG_95	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8.25669097900391		1	2.34243774414062	0.0	1.17121887207031	7.0854721069336	85.81491211129708	True
Flavonifractor_plautii	Lactobacillus_reuteri	4.08834838867188		1	2.8026123046875	0.692878723144531	1.7477455139160156	2.3406028747558647	57.25057290228196	True
Flavonifractor_sp_An100	Fusobacterium_necrophorum	2.35691833496094	0.0	3	3.6772003173828103	0.531929016113281	2.1045646667480455	0.2523536682128946	10.70693305192845	True
Flavonifractor_sp_An100	PWY-5030:_L-histidine_degradation_III	2.78443145751953	0.0	3	3.6772003173828103	1.3556594848632801	2.516429901123045	0.2680015563964848	9.62500102750707	True
Flavonifractor_sp_An100	Peptoniphilus_coxii	2.78443145751953	0.0	3	3.6772003173828103	1.3556594848632801	2.516429901123045	0.2680015563964848	9.62500102750707	True
Fretibacterium_fastidiosum	Alloprevotella_tannerae	3.59294128417969	0.0	2	2.86013793945312	2.26466369628906	2.56240081787109	1.0305404663086	28.682363133687677	True
Fretibacterium_fastidiosum	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.67316436767578		1	2.86013793945312	0.445960998535156	1.653049468994138	7.0201148986816415	80.94064174368783	True
Fretibacterium_fastidiosum	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	8.27581787109375		1	2.86013793945312	0.997299194335938	1.928718566894529	6.3470993041992205	76.69452618536631	True
Fretibacterium_fastidiosum	Eggerthia_catenaformis	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Eubacterium_nodatum	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Oribacterium_sp_oral_taxon_078	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Prevotella_buccalis	1.38628387451172	0.0	2	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714804	-22.343879847883326	False
Fretibacterium_fastidiosum	Prevotella_nigrescens	3.19134521484375	0.0	3	2.86013793945312	1.3556594848632801	2.1078987121582	1.08344650268555	33.94952378220217	True
Fretibacterium_fastidiosum	Prevotella_oris	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Selenomonas_sp_FOBRC6	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Selenomonas_sp_oral_taxon_126	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Selenomonas_sputigena	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.2633056640625		1	2.86013793945312	3.36123657226562	3.11068725585937	2.15261840820313	40.89860147969488	True
Fretibacterium_fastidiosum	Treponema_denticola	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Treponema_maltophilum	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Treponema_socranskii	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fretibacterium_fastidiosum	Treponema_sp_OMZ_838	1.3862838745117199	0.0	3	2.86013793945312	0.531929016113281	1.6960334777832005	-0.3097496032714806	-22.343879847883343	False
Fusicatenibacter_saccharivorans	Haemophilus_sp_HMSC71H05	6.41754150390625		1	1.41355133056641	0.0355453491210938	0.7245483398437519	5.692993164062498	88.70987683674923	True
Fusicatenibacter_saccharivorans	Parabacteroides_merdae	5.31355285644531		1	0.061370849609375	0.029937744140625	0.045654296875	5.26789855957031	99.14079528126607	True
Fusicatenibacter_saccharivorans	Rothia_dentocariosa	2.98283386230469		1	0.0421905517578125	0.216102600097656	0.12914657592773426	2.853687286376956	95.67033962032504	True
Fusicatenibacter_saccharivorans	Slackia_isoflavoniconvertens	6.02375030517578		1	1.41355133056641	0.114089965820312	0.763820648193361	5.259929656982419	87.31984877366075	True
Fusobacterium_nucleatum	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY:_4-hydroxyphenylacetate_degradation	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	7ALPHADEHYDROX-PWY:_cholate_degradation_(bacteria,_anaerobic)	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	AEROBACTINSYN-PWY:_aerobactin_biosynthesis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	ALL-CHORISMATE-PWY:_superpathway_of_chorismate_metabolism	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	ALLANTOINDEG-PWY:_superpathway_of_allantoin_degradation_in_yeast	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	ANAEROFRUCAT-PWY:_homolactic_fermentation	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	ARGDEG-PWY:_superpathway_of_L-arginine,_putrescine,_and_4-aminobutanoate_degradation	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	ARGORNPROST-PWY:_arginine,_ornithine_and_proline_interconversion	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acetatifactor_muris	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acetomicrobium_flavidum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acholeplasma_oculi	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acidaminococcus_sp_CAG_542	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acidovorax_caeni	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acidovorax_sp_MR_S7	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acinetobacter_idrijaensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acinetobacter_johnsonii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acinetobacter_junii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acinetobacter_lwoffii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acinetobacter_parvus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Acinetobacter_ursingii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinobaculum_massiliense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinobaculum_sp_oral_taxon_183	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_europaeus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_georgiae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_hongkongensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_johnsonii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_massiliensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_meyeri	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_naeslundii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_sp_oral_taxon_170	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_sp_oral_taxon_414	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_sp_oral_taxon_897	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_turicensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinomyces_urogenitalis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinotignum_schaalii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Actinotignum_timonense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aerococcus_christensenii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aerococcus_urinaeequi	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aerococcus_viridans	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aeromonas_allosaccharophila	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aeromonas_caviae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aeromonas_dhakensis	1.4813919067382801	0.0	3	10.6980514526367	0.531929016113281	5.61499023437499	-4.13359832763671	-279.0347583805856	False
Fusobacterium_nucleatum	Aeromonas_media	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aeromonas_veronii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aggregatibacter_aphrophilus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aggregatibacter_sp_oral_taxon_458	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Agitococcus_lubricus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Alcaligenes_aquatilis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Alistipes_sp_CHKCI003	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Alkalibacterium_thalassium	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Alkaliphilus_oremlandii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Alloprevotella_rava	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerobiospirillum_thomasii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerococcus_hydrogenalis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerococcus_lactolyticus	1.4813919067382801	0.0	3	10.6980514526367	0.531929016113281	5.61499023437499	-4.13359832763671	-279.0347583805856	False
Fusobacterium_nucleatum	Anaerococcus_prevotii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerococcus_tetradius	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerocolumna_aminovalerica	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerolineaceae_bacterium_oral_taxon_439	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaeromassilibacillus_sp_An172	1.4813919067382801	0.0	3	10.6980514526367	0.531929016113281	5.61499023437499	-4.13359832763671	-279.0347583805856	False
Fusobacterium_nucleatum	Anaerosporobacter_mobilis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerostipes_sp_494a	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Anaerostipes_sp_992a	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Arcobacter_cryaerophilus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Arthrospira_platensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Aspergillus_cristatus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Atlantibacter_hermannii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Atopobium_vaginae	2.49463653564453	0.0	3	10.6980514526367	1.3556594848632801	6.026855468749989	-3.5322189331054594	-141.59252791480716	False
Fusobacterium_nucleatum	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_aerius	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_altitudinis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_cereus_group	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_coagulans	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_haynesii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_megaterium	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_sp_FJAT_27916	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacillus_stratosphericus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroidales_bacterium_KA00251	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_caecimuris	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_coagulans	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_graminisolvens	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_heparinolyticus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_oleiciplenus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_pyogenes	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_salanitronis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_sp_An322	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Bacteroides_sp_CAG_462	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
