feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Parvimonas_micra	UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(prokaryotic)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	UDPNACETYLGALSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_II	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	URSIN-PWY:_ureide_biosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	VALDEG-PWY:_L-valine_degradation_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Vagococcus_lutrae	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Veillonella_criceti	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Veillonella_rodentium	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Veillonella_seminalis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Veillonella_sp_CAG_933	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Veillonella_tobetsuensis	2.49653625488281	0.0	3	40.9816589355469	0.557510375976562	20.769584655761733	-18.273048400878924	-731.9360319779006	False
Parvimonas_micra	Veillonellaceae_bacterium_DNF00626	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Vibrio_fluvialis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Vibrio_kanaloae	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Weissella_cibaria	2.49653625488281	0.0	3	40.9816589355469	0.557510375976562	20.769584655761733	-18.273048400878924	-731.9360319779006	False
Parvimonas_micra	Weissella_halotolerans	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Weissella_hellenica	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Weissella_koreensis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Weissella_minor	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Weissella_paramesenteroides	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Wohlfahrtiimonas_chitiniclastica	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Xanthomonas_phaseoli	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Yersinia_frederiksenii	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Zymomonas_mobilis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_sp_KA00067	Porphyromonas_uenonis	4.71311950683594	0.0	3	0.0018539428710937	7.88179016113281	3.941822052001952	0.7712974548339884	16.364903408778268	True
Peptostreptococcus_stomatis	Acidaminococcus_fermentans	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Actinomyces_cardiffensis	5.61012268066406	0.0	3	19.919677734375	3.38013458251953	11.649906158447266	-6.039783477783206	-107.65867025689155	False
Peptostreptococcus_stomatis	Actinomyces_viscosus	3.02188110351562	0.0	3	19.919677734375	1.42271423339844	10.67119598388672	-7.649314880371101	-253.13090152593958	False
Peptostreptococcus_stomatis	Bacteroides_clarus	21.7217254638672	0.0	2	19.919677734375	3.45119476318359	11.685436248779295	10.036289215087907	46.20392257411906	True
Peptostreptococcus_stomatis	Brachyspira_sp_CAG_700	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Enorma_massiliensis	22.5152282714844		1	19.919677734375	7.88592529296875	13.902801513671875	8.612426757812525	38.251563137470775	True
Peptostreptococcus_stomatis	Eubacterium_callanderi	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Eubacterium_limosum	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Fusobacterium_ulcerans	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Gemmiger_sp_An120	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Giardia_intestinalis	1.8551025390625	0.0	2	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Lactobacillus_amylovorus	3.02188110351562	0.0	2	19.919677734375	1.42271423339844	10.67119598388672	-7.649314880371101	-253.13090152593958	False
Peptostreptococcus_stomatis	Lactobacillus_oris	3.02188110351562	0.0	3	19.919677734375	1.42271423339844	10.67119598388672	-7.649314880371101	-253.13090152593958	False
Peptostreptococcus_stomatis	Lactobacillus_paragasseri	5.61012268066406	0.0	3	19.919677734375	3.38013458251953	11.649906158447266	-6.039783477783206	-107.65867025689155	False
Peptostreptococcus_stomatis	Lactobacillus_salivarius	3.02188110351562	0.0	3	19.919677734375	1.42271423339844	10.67119598388672	-7.649314880371101	-253.13090152593958	False
Peptostreptococcus_stomatis	Morganella_morganii	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Parabacteroides_sp_426_9	1.8551025390625	0.0	3	19.919677734375	0.557510375976562	10.238594055175781	-8.383491516113281	-451.91526288083173	False
Peptostreptococcus_stomatis	Prevotella_sp_CAG_1185	5.61012268066406		1	19.919677734375	3.38013458251953	11.649906158447266	-6.039783477783206	-107.65867025689155	False
Phascolarctobacterium_faecium	Coprobacter_fastidiosus	7.1825065612793	1.9018438330996523	2	0.086833953857422	1.9965782165527348	1.0417060852050783	6.140800476074222	85.49662187820492	True
Phascolarctobacterium_sp_CAG_266	Bacteroides_fluxus	3.25092315673828	0.0	2	0.458297729492188	0.26702880859375	0.36266326904296897	2.8882598876953107	88.844298940402	True
Phascolarctobacterium_sp_CAG_266	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5.73621368408203		1	0.998176574707031	0.222320556640625	0.610248565673828	5.125965118408202	89.3614743229098	True
Phascolarctobacterium_succinatutens	Clostridium_sp_CAG_253	4.68437957763672	0.0	3	0.0318222045898438	0.0302276611328125	0.03102493286132815	4.6533546447753915	99.33769387499166	True
Porphyromonas_asaccharolytica	Fusobacterium_periodonticum	5.32232666015625	0.0	3	18.4276809692383	3.38013458251953	10.903907775878915	-5.581581115722665	-104.87107372621891	False
Porphyromonas_asaccharolytica	Fusobacterium_varium	2.66716766357422	0.0	3	18.4276809692383	1.42271423339844	9.92519760131837	-7.2580299377441495	-272.12499749707536	False
Porphyromonas_asaccharolytica	Granulicatella_elegans	2.66716766357422	0.0	3	18.4276809692383	1.42271423339844	9.92519760131837	-7.2580299377441495	-272.12499749707536	False
Porphyromonas_asaccharolytica	Prevotella_bivia	5.09461212158203	0.0	3	18.4276809692383	0.166297912597656	9.296989440917978	-4.202377319335947	-82.48669808509352	False
Porphyromonas_asaccharolytica	Tyzzerella_nexilis	23.7326278686523	0.0	3	18.4276809692383	0.0018539428710937	9.214767456054696	14.517860412597605	61.17257849803393	True
Porphyromonas_uenonis	Fusobacterium_gonidiaformans	12.9916305541992	0.0	3	7.88179016113281	0.26702880859375	4.0744094848632795	8.91722106933592	68.63819773918729	True
Prevotella_copri	Coprobacter_secundus	4.84880828857422		1	7.71842193603516	0.334579467773438	4.026500701904299	0.822307586669921	16.958962650835563	True
Prevotella_copri	Lactobacillus_rhamnosus	4.63092803955078	0.0	2	7.71842193603516	0.58392333984375	4.151172637939455	0.47975540161132546	10.359811197970242	True
Prevotella_copri	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	9.69287109375		1	5.12941741943359	2.67095947265625	3.90018844604492	5.79268264770508	59.762299443352994	True
Prevotella_copri	Prevotella_sp_CAG_873	15.594970703125	0.0	2	7.71842193603516	0.592384338378906	4.155403137207033	11.439567565917967	73.35421004430388	True
Prevotella_intermedia	Eisenbergiella_tayi	2.54307556152344		1	1.42271423339844	14.0488052368164	7.735759735107419	-5.192684173583979	-204.18914216112714	False
Prevotella_intermedia	Gordonibacter_pamelaeae	3.41642761230469		1	1.42271423339844	0.0587921142578125	0.7407531738281262	2.675674438476564	78.31790226843351	True
Prevotella_intermedia	Roseburia_intestinalis	2.65397644042969		1	1.42271423339844	5.22511291503906	3.32391357421875	-0.6699371337890598	-25.24276868413324	False
Prevotella_sp_885	PWY-6737:_starch_degradation_V	4.28560638427734		1	0.05316162109375	0.148788452148438	0.100975036621094	4.1846313476562464	97.64385649154477	True
Prevotella_sp_AM42_24	Prevotella_sp_CAG_1092	2.705322265625	0.0	3	0.0018539428710937	0.793930053710938	0.3978919982910159	2.307430267333984	85.29225137622957	True
Prevotella_sp_CAG_1031	Victivallis_vadensis	5.11119842529297	0.0	3	1.46356201171875	2.66119384765625	2.0623779296875	3.0488204956054696	59.64981677326906	True
Prevotella_sp_CAG_1092	Clostridium_sp_CAG_632	2.58445739746094	0.0	3	0.793930053710938	1.25298309326172	1.023456573486329	1.5610008239746112	60.399557195571965	True
Prevotella_sp_CAG_1092	Firmicutes_bacterium_CAG_791	2.705322265625	0.0	3	0.793930053710938	0.0018539428710937	0.3978919982910159	2.307430267333984	85.29225137622957	True
Prevotella_sp_CAG_1092	Lactobacillus_plantarum	4.58226013183594	0.0	3	0.793930053710938	0.793930053710938	0.793930053710938	3.788330078125002	82.67383276224348	True
Prevotella_sp_CAG_279	Bacteroides_faecis	6.34796142578125	0.0	3	0.055432637532552	0.5783920288085933	0.31691233317057266	6.031049092610678	95.0076518757111	True
Prevotella_sp_CAG_279	Butyricimonas_synergistica	11.3650970458984	0.0	3	0.055432637532552	0.5002059936523436	0.2778193155924478	11.087277730305953	97.55550423836713	True
Prevotella_sp_CAG_279	Lachnospira_pectinoschiza	5.835205078125		1	0.0	0.6234130859375	0.31170654296875	5.52349853515625	94.65817329818836	True
Prevotella_sp_CAG_279	PWY-2942:_L-lysine_biosynthesis_III	7.33110809326172		1	0.0	3.47046661376953	1.735233306884765	5.595874786376955	76.33054533079824	True
Prevotella_sp_CAG_279	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6.26279449462891		1	0.0	0.150405883789062	0.075202941894531	6.1875915527343786	98.79921108765382	True
Prevotella_sp_CAG_279	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6.28461456298828		1	0.0	0.31585693359375	0.157928466796875	6.126686096191405	97.4870620112973	True
Prevotella_sp_CAG_279	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	10.0584564208984		1	0.0	2.67095947265625	1.335479736328125	8.722976684570275	86.72281630058659	True
Prevotella_sp_CAG_279	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7.32682037353516		1	0.0	1.12141418457031	0.560707092285155	6.766113281250004	92.34719750588594	True
Prevotella_sp_CAG_485	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5.20226287841797	0.0	2	0.259536743164062	10.06011199951171	5.159824371337886	0.042438507080083454	0.8157701383400523	True
Prevotella_sp_CAG_5226	PWY-5973:_cis-vaccenate_biosynthesis	4.278514862060545	0.0742270065486593	2	0.004241943359375	5.307201385498045	2.65572166442871	1.622793197631835	37.928890045979486	True
Prevotella_sp_CAG_873	Bacteroides_pectinophilus	4.28878784179688	0.0	3	0.592384338378906	0.0882186889648438	0.3403015136718749	3.9484863281250053	92.06532180595582	True
Prevotella_sp_oral_taxon_473	Cloacibacillus_evryensis	1.48664855957031	0.0	3	0.557510375976562	9.97261047363281	5.265060424804687	-3.7784118652343768	-254.1563600160122	False
Propionibacterium_freudenreichii	HISDEG-PWY:_L-histidine_degradation_I	13.90589396158854	6.386919733578294	3	0.2896804809570313	11.116597493489559	5.703138987223295	8.202754974365245	58.98761343228453	True
Proteobacteria_bacterium_CAG_139	Hafnia_paralvei	5.83436075846354	0.49581240577891034	3	0.872589111328125	0.006721496582031199	0.4396553039550781	5.394705454508462	92.46437918126166	True
Pseudoflavonifractor_capillosus	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6.31886291503906		1	0.0268936157226562	4.4315185546875	2.229206085205078	4.089656829833982	64.7214045441703	True
Pseudoflavonifractor_sp_An184	PWY-5686:_UMP_biosynthesis	6.46312713623047		1	1.71745300292969	0.371658325195312	1.0445556640625009	5.418571472167969	83.83823121462339	True
Pseudoflavonifractor_sp_An184	PWY-6700:_queuosine_biosynthesis	6.74523162841797		1	1.71745300292969	0.458297729492188	1.087875366210939	5.65735626220703	83.87193463264225	True
Pseudoflavonifractor_sp_An184	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	12.550567626953102	0.0	3	1.71745300292969	1.7927042643229167	1.7550786336263033	10.7954889933268	86.01594218051807	True
Pseudomonas_aeruginosa_group	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	2.58445739746094	0.0	3	0.793930053710938	1.25298309326172	1.023456573486329	1.5610008239746112	60.399557195571965	True
RHAMCAT-PWY:_L-rhamnose_degradation_I	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2.98557281494141	0.0	3	1.42271423339844	1.13928985595703	1.2810020446777348	1.704570770263675	57.093592282629565	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY0-1296:_purine_ribonucleosides_degradation	18.9156723022461		1	0.104812622070312	7.51088714599609	3.807849884033201	15.1078224182129	79.86933891014255	True
Roseburia_faecis	Clostridium_aldenense	16.1639633178711		1	0.143028259277344	9.79608917236328	4.969558715820312	11.194404602050788	69.25532050468155	True
Roseburia_faecis	Leuconostoc_pseudomesenteroides	1.95771789550781		1	4.85092926025391	0.0018539428710937	2.4263916015625018	-0.4686737060546917	-23.939797819191057	False
Roseburia_hominis	Lactobacillus_rogosae	7.28091430664062		1	3.16526794433594	1.84539794921875	2.505332946777345	4.775581359863274	65.59040745071898	True
Roseburia_hominis	PWY-6936:_seleno-amino_acid_biosynthesis	5.52829742431641		1	1.28155517578125	0.458297729492188	0.869926452636719	4.658370971679691	84.26411631164567	True
Roseburia_intestinalis	Bacteroides_faecichinchillae	3.68075561523438		1	5.22511291503906	0.26702880859375	2.746070861816405	0.934684753417975	25.393828091965215	True
Roseburia_intestinalis	Bifidobacterium_pseudocatenulatum	9.16694641113281		1	8.75630187988281	0.329490661621094	4.542896270751952	4.6240501403808585	50.44264396228142	True
Roseburia_intestinalis	Blastocystis_sp_subtype_1	7.966842651367186	1.2253201538917566	2	6.990707397460936	5.81683349609375	6.403770446777343	1.5630722045898429	19.61971979353207	True
Roseburia_intestinalis	Clostridium_asparagiforme	8.06180572509766		1	5.22511291503906	1.665771484375	3.44544219970703	4.61636352539063	57.262152956863865	True
Roseburia_intestinalis	Escherichia_albertii	2.2193603515625		1	5.22511291503906	0.0018539428710937	2.613483428955077	-0.3941230773925768	-17.75840850338259	False
Roseburia_intestinalis	Lactobacillus_delbrueckii	5.83261871337891		1	8.75630187988281	0.0119857788085938	4.384143829345702	1.4484748840332076	24.834040337844883	True
Roseburia_intestinalis	Mitsuokella_multacida	16.1362228393555		1	5.22511291503906	0.009307861328125	2.6172103881835924	13.519012451171909	83.78052649471141	True
Roseburia_intestinalis	Prevotella_sp_CAG_1185	5.923583984375		1	5.22511291503906	3.38013458251953	4.302623748779295	1.620960235595705	27.36451850554345	True
Roseburia_intestinalis	Streptococcus_milleri	5.84129333496094		1	7.84222412109375	1.12141418457031	4.48181915283203	1.3594741821289098	23.273513315831458	True
Roseburia_inulinivorans	Clostridium_asparagiforme	5.63458251953125		1	2.11900329589844	1.665771484375	1.89238739013672	3.74219512939453	66.41477192716398	True
Roseburia_inulinivorans	Hungatella_hathewayi	17.4857482910156		1	1.35154724121094	9.05278015136719	5.202163696289064	12.283584594726536	70.24912168636213	True
Roseburia_sp_CAG_182	Actinomyces_sp_S6_Spd3	8.23686981201172	0.0	3	2.8570887247721366	2.28836822509766	2.572728474934898	5.664141337076822	68.76570185456711	True
Roseburia_sp_CAG_303	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5.78781127929688		1	0.574394226074219	0.222320556640625	0.398357391357422	5.3894538879394585	93.11730510664101	True
Roseburia_sp_CAG_309	PWY-6609:_adenine_and_adenosine_salvage_III	9.682529449462866	2.1277455463213983	2	0.518943786621094	0.9780769348144531	0.7485103607177735	8.934019088745092	92.26947498972702	True
Roseburia_sp_CAG_471	Anaerotruncus_sp_CAG_528	9.24678421020508	0.021724845946028883	2	1.93421173095703	0.05316162109375	0.99368667602539	8.25309753417969	89.25370535922399	True
Roseburia_sp_CAG_471	Gemella_bergeri	2.44783782958984		1	1.93421173095703	1.42271423339844	1.6784629821777348	0.7693748474121054	31.43079325402132	True
Roseburia_sp_CAG_471	PWY-6936:_seleno-amino_acid_biosynthesis	7.40941619873047		1	1.93421173095703	0.6234130859375	1.278812408447265	6.130603790283205	82.74071297727374	True
Rothia_aeria	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2.46257781982422	0.0	3	0.557510375976562	1.13928985595703	0.848400115966796	1.614177703857424	65.54829215397729	True
Rothia_dentocariosa	Leptotrichia_hofstadii	1.31568908691406	0.0	3	6.57393646240234	0.557510375976562	3.565723419189451	-2.2500343322753906	-171.0156567120908	False
Rothia_dentocariosa	Prevotella_oris	1.31568908691406	0.0	3	6.57393646240234	0.557510375976562	3.565723419189451	-2.2500343322753906	-171.0156567120908	False
Rothia_mucilaginosa	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7.93975830078125		1	0.0892333984375	0.149017333984375	0.1191253662109375	7.8206329345703125	98.49963485413383	True
Rothia_mucilaginosa	Lachnoclostridium_sp_An138	4.75376892089844		1	0.0892333984375	0.568084716796875	0.3286590576171875	4.425109863281253	93.08634763098513	True
Rothia_mucilaginosa	Turicimonas_muris	5.3201904296875		1	0.0892333984375	2.43093872070312	1.26008605957031	4.06010437011719	76.31501961774092	True
Ruminococcaceae_bacterium_D16	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7.3104248046875		1	1.59102630615234	0.03369140625	0.81235885620117	6.49806594848633	88.88766552006281	True
Ruminococcaceae_bacterium_D16	PWY-6527:_stachyose_degradation	5.20125579833984		1	1.59102630615234	0.07257080078125	0.831798553466795	4.369457244873045	84.00773609841892	True
Ruminococcaceae_bacterium_D5	Parasutterella_excrementihominis	6.02948760986328		1	0.689804077148438	0.150405883789062	0.42010498046875	5.60938262939453	93.03249284762563	True
Ruminococcus_bicirculans	PWY-6609:_adenine_and_adenosine_salvage_III	8.34299468994141		1	0.0378494262695312	4.02668762207031	2.0322685241699205	6.31072616577149	75.64101860666302	True
Ruminococcus_bicirculans	Roseburia_faecis	10.8732452392578		1	0.0294265747070312	3.04718017578125	1.5383033752441406	9.33494186401366	85.8523987880812	True
Ruminococcus_bicirculans	Streptococcus_mutans	5.25584411621094		1	0.0378494262695312	0.936958312988281	0.48740386962890614	4.768440246582034	90.7264397715759	True
Ruminococcus_bicirculans	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	9.64086151123047		1	1.53040313720703	2.87728881835938	2.203845977783205	7.437015533447266	77.14057011174796	True
Ruminococcus_bicirculans	Veillonella_infantium	8.03360748291016		1	0.0294265747070312	0.674949645996094	0.3521881103515626	7.681419372558597	95.61606524714121	True
Ruminococcus_bromii	Collinsella_intestinalis	5.05037689208984		1	0.0336990356445312	11.0818939208984	5.557796478271466	-0.5074195861816255	-10.047162756830529	False
Ruminococcus_bromii	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.12513732910156		1	0.124053955078125	0.03369140625	0.0788726806640625	5.046264648437497	98.46106210235173	True
Ruminococcus_bromii	Ruminococcus_gnavus	7.92888641357422		1	0.303474426269531	0.460586547851562	0.3820304870605465	7.546855926513673	95.18178887760943	True
Ruminococcus_bromii	Streptococcus_milleri	5.90711975097656		1	0.0336990356445312	1.12141418457031	0.5775566101074207	5.329563140869139	90.22270354326338	True
Ruminococcus_callidus	Mitsuokella_jalaludinii	6.53489685058594	0.0	3	0.124053955078125	0.167442321777344	0.14574813842773449	6.389148712158206	97.76969488945085	True
Ruminococcus_callidus	Veillonella_dispar	7.78139495849609	0.0	3	0.124053955078125	0.321990966796875	0.2230224609375	7.55837249755859	97.13390128470482	True
Ruminococcus_champanellensis	Arcobacter_butzleri	2.09846496582031	0.0	3	0.58392333984375	0.557510375976562	0.570716857910156	1.5277481079101538	72.80312670423557	True
Ruminococcus_champanellensis	Bacteroidetes_bacterium_oral_taxon_272	2.09846496582031	0.0	3	0.58392333984375	0.557510375976562	0.570716857910156	1.5277481079101538	72.80312670423557	True
Ruminococcus_champanellensis	Firmicutes_bacterium_CAG_534	2.09846496582031	0.0	3	0.58392333984375	0.557510375976562	0.570716857910156	1.5277481079101538	72.80312670423557	True
Ruminococcus_champanellensis	Lactobacillus_rhamnosus	4.26299285888672	0.0	3	0.58392333984375	0.58392333984375	0.58392333984375	3.6790695190429696	86.30250251002668	True
Ruminococcus_champanellensis	PWY-2941:_L-lysine_biosynthesis_II	2.09846496582031	0.0	3	0.58392333984375	0.557510375976562	0.570716857910156	1.5277481079101538	72.80312670423557	True
Ruminococcus_champanellensis	Prevotella_colorans	2.09846496582031	0.0	3	0.58392333984375	0.557510375976562	0.570716857910156	1.5277481079101538	72.80312670423557	True
Ruminococcus_champanellensis	Prevotella_sp_S7_1_8	2.09846496582031	0.0	3	0.58392333984375	0.557510375976562	0.570716857910156	1.5277481079101538	72.80312670423557	True
Ruminococcus_gnavus	Actinomyces_sp_HPA0247	7.23114013671875		1	0.744842529296875	1.47624969482422	1.1105461120605475	6.120594024658202	84.64217134416543	True
Ruminococcus_gnavus	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.71538798014323	0.549384688601628	3	1.180295308430989	0.03369140625	0.6069933573404945	6.108394622802736	90.96115728331236	True
Ruminococcus_gnavus	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	6.313395182291667	0.41624828825739385	3	1.180295308430989	0.03369140625	0.6069933573404945	5.706401824951173	90.38562707047011	True
Ruminococcus_lactaris	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	8.84867858886719		1	0.426864624023438	1.20712280273438	0.816993713378909	8.03168487548828	90.76705402762852	True
Ruminococcus_lactaris	Eubacteriaceae_bacterium_CHKCI005	7.78263854980469		1	0.0480270385742188	1.86138153076172	0.9547042846679694	6.8279342651367205	87.73289703025038	True
Ruminococcus_lactaris	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	6.66832733154297		1	0.426864624023438	2.61798095703125	1.522422790527344	5.145904541015626	77.16934525205627	True
Ruminococcus_lactaris	Proteobacteria_bacterium_CAG_139	7.799072265625		1	0.426864624023438	0.872589111328125	0.6497268676757815	7.149345397949219	91.66917749256534	True
Ruminococcus_lactaris	Turicimonas_muris	10.1217575073242		1	0.426864624023438	2.43093872070312	1.428901672363279	8.69285583496092	85.8828699331187	True
Ruminococcus_obeum_CAG_39	PWY-6151:_S-adenosyl-L-methionine_cycle_I	4.34143829345703		1	0.143028259277344	4.02667999267578	2.084854125976562	2.2565841674804683	51.97780124806472	True
Ruminococcus_obeum_CAG_39	PWY0-1296:_purine_ribonucleosides_degradation	5.22275543212891		1	0.143028259277344	7.51088714599609	3.826957702636717	1.3957977294921928	26.72531286656927	True
Ruminococcus_sp_CAG_488	Clostridium_sp_CAG_590	2.60848999023438	0.0	3	0.58392333984375	0.0018539428710937	0.2928886413574219	2.315601348876958	88.77171687627964	True
Ruminococcus_sp_CAG_488	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4.52851867675781		1	0.58392333984375	7.52689361572266	4.055408477783205	0.47311019897460493	10.447350066210346	True
Ruminococcus_sp_CAG_488	PWY-7663:_gondoate_biosynthesis_(anaerobic)	3.70322418212891		1	0.58392333984375	2.67095947265625	1.62744140625	2.07578277587891	56.05339222767722	True
Ruminococcus_torques	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	11.63105773925783	6.7175683692383155	2	0.19206237792968775	4.238155364990235	2.2151088714599614	9.41594886779787	80.95522418409638	True
Ruminococcus_torques	Veillonella_parvula	4.56257629394531		1	0.0119705200195312	1.97756958007812	0.9947700500488256	3.5678062438964844	78.1971854066546	True
Ruthenibacterium_lactatiformans	Bacteroides_plebeius	8.99323272705078		1	6.16147613525391	3.98651123046875	5.07399368286133	3.9192390441894496	43.579869031975065	True
Ruthenibacterium_lactatiformans	Bacteroides_salyersiae	12.7475051879883		1	6.16147613525391	0.0253677368164062	3.093421936035158	9.654083251953143	75.73311883057696	True
Ruthenibacterium_lactatiformans	Bacteroides_sp_CAG_462	4.09010314941406		1	6.16147613525391	1.42271423339844	3.792095184326175	0.29800796508788485	7.286074560994309	True
Ruthenibacterium_lactatiformans	Bifidobacterium_breve	4.61098480224609		1	6.16147613525391	0.58392333984375	3.37269973754883	1.2382850646972603	26.855110519862706	True
Ruthenibacterium_lactatiformans	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	5.367923736572265	0.20403660256390949	2	9.553192138671895	2.98686218261719	6.270027160644542	-0.9021034240722772	-16.805444122205866	False
Ruthenibacterium_lactatiformans	Carnobacterium_divergens	1.84657287597656		1	6.16147613525391	0.557510375976562	3.3594932556152357	-1.5129203796386756	-81.93125759190889	False
