feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_fragilis	Ruminococcus_sp_CAG_403	6.93870544433594		1	0.910202026367188	0.797027587890625	0.8536148071289065	6.085090637207034	87.69778002572927	True
Bacteroides_fragilis	Ruthenibacterium_lactatiformans	17.3003692626953		1	0.910202026367188	3.26483154296875	2.087516784667969	15.21285247802733	87.9336865417707	True
Bacteroides_galacturonicus	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8.63224792480469	0.0	3	0.7913614908854151	1.8912760416666667	1.3413187662760409	7.290929158528648	84.46153565142896	True
Bacteroides_galacturonicus	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	7.825902303059887	2.46090747621615	3	0.7913614908854151	0.0351715087890625	0.4132664998372388	7.412635803222648	94.71924790479875	True
Bacteroides_galacturonicus	COA-PWY:_coenzyme_A_biosynthesis_I	4.49052429199219		1	2.19253540039062	0.153060913085938	1.172798156738279	3.317726135253911	73.88282346385047	True
Bacteroides_galacturonicus	Comamonas_kerstersii	5.32975769042969		1	2.19253540039062	1.06108093261719	1.626808166503905	3.7029495239257852	69.47688317191114	True
Bacteroides_galacturonicus	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9.96676635742188		1	0.0907745361328125	2.59797668457031	1.3443756103515612	8.62239074707032	86.51141641992587	True
Bacteroides_galacturonicus	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6.30609130859375		1	2.19253540039062	0.152496337890625	1.1725158691406226	5.133575439453128	81.40661446587757	True
Bacteroides_galacturonicus	PWY-3841:_folate_transformations_II	5.41009521484375		1	2.19253540039062	0.358413696289062	1.275474548339841	4.134620666503909	76.42417558862357	True
Bacteroides_galacturonicus	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	7.682373046875		1	0.0907745361328125	0.545974731445312	0.3183746337890622	7.3639984130859375	95.85577748117075	True
Bacteroides_galacturonicus	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	6.28511047363281	0.0	2	1.1416549682617163	0.400299072265625	0.7709770202636707	5.514133453369139	87.73327814207784	True
Bacteroides_galacturonicus	PWY-5973:_cis-vaccenate_biosynthesis	8.16139221191406		1	0.0907745361328125	0.0692291259765625	0.0800018310546875	8.081390380859373	99.01975264786441	True
Bacteroides_galacturonicus	PWY-6703:_preQ0_biosynthesis	9.26771545410156		1	2.19253540039062	0.0281982421875	1.11036682128906	8.1573486328125	88.01898022454226	True
Bacteroides_galacturonicus	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	5.30784606933594		1	0.0907745361328125	0.120437622070312	0.10560607910156225	5.202239990234378	98.01037788733812	True
Bacteroides_galacturonicus	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	8.94026184082031		1	2.19253540039062	0.675399780273438	1.433967590332029	7.506294250488281	83.96056384182529	True
Bacteroides_galacturonicus	TRNA-CHARGING-PWY:_tRNA_charging	7.01362609863281		1	0.0907745361328125	0.2222900390625	0.15653228759765625	6.857093811035154	97.76816891296544	True
Bacteroides_intestinalis	Escherichia_albertii	3.14628601074219	0.03480722772380929	2	1.859161376953126	2.1923828125	2.025772094726563	1.1205139160156272	35.613860665874576	True
Bacteroides_intestinalis	Eubacterium_sp_CAG_180	31.5645446777344		1	2.75025939941406	19.2676391601562	11.00894927978513	20.55559539794927	65.12242013251395	True
Bacteroides_intestinalis	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2.7573293050130196	0.06713846437826598	3	2.156194051106771	0.22999572753906197	1.1930948893229165	1.5642344156901031	56.730054435145426	True
Bacteroides_massiliensis	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10.0556182861328		1	0.45916748046875	2.00276184082031	1.23096466064453	8.82465362548827	87.75843885858225	True
Bacteroides_massiliensis	Bacteroides_faecis_CAG_32	12.75128173828125	0.24300321847361572	2	0.2307891845703125	5.1663818359375	2.6985855102539062	10.052696228027344	78.83675095851463	True
Bacteroides_massiliensis	Firmicutes_bacterium_CAG_170	8.681355794270834	0.1828974752601027	3	0.306915283203125	1.09048461914062	0.6986999511718724	7.982655843098962	91.95171851344958	True
Bacteroides_massiliensis	PWY-6737:_starch_degradation_V	7.22900390625		1	0.45916748046875	0.321990966796875	0.3905792236328125	6.8384246826171875	94.59705336035124	True
Bacteroides_massiliensis	Ruminococcus_bicirculans	6.08137512207031		1	0.002410888671875	0.187744140625	0.0950775146484375	5.986297607421872	98.43657868919506	True
Bacteroides_massiliensis	Victivallis_vadensis	6.6514689127604205	0.11968812190567085	3	0.306915283203125	0.360610961914062	0.33376312255859353	6.317705790201827	94.98211407230228	True
Bacteroides_nordii	PWY-6936:_seleno-amino_acid_biosynthesis	3.65719604492188		1	0.05938720703125	0.996902465820312	0.528144836425781	3.129051208496099	85.55874965578822	True
Bacteroides_ovatus	Butyricimonas_synergistica	9.35940551757812		1	0.648330688476562	0.3070068359375	0.477668762207031	8.881736755371088	94.89637711166687	True
Bacteroides_ovatus	Lactococcus_piscium	7.7685546875		1	0.22113037109375	0.013946533203125	0.1175384521484375	7.6510162353515625	98.48699717159019	True
Bacteroides_ovatus	Leuconostoc_citreum	5.067169189453125	0.17293560011074804	2	0.589820861816406	0.00067138671875	0.295246124267578	4.771923065185547	94.17335176251649	True
Bacteroides_ovatus	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	7.35398864746094		1	0.648330688476562	0.590118408203125	0.6192245483398435	6.734764099121096	91.57974565879104	True
Bacteroides_plebeius	Actinomyces_sp_S6_Spd3	2.79048156738281		1	18.8477935791016	1.36941528320312	10.108604431152362	-7.318122863769552	-262.2530443959611	False
Bacteroides_plebeius	Clostridium_aldenense	12.254951477050799	0.27508067911299655	2	13.352333068847676	9.46835327148438	11.410343170166028	0.844608306884771	6.8919759369624956	True
Bacteroides_plebeius	Dialister_sp_CAG_357	22.1608734130859		1	7.85687255859375	1.22459411621094	4.540733337402345	17.620140075683555	79.51013368127873	True
Bacteroides_plebeius	Haemophilus_sputorum	9.161598205566404	0.07208527229473348	2	13.352333068847676	7.03715515136719	10.194744110107433	-1.033145904541028	-11.276917862576742	False
Bacteroides_plebeius	Oligella_ureolytica	1.94189453125		1	7.85687255859375	0.538253784179688	4.197563171386719	-2.2556686401367188	-116.15814370128237	False
Bacteroides_plebeius	PWY-7282:_4-amino-2-methyl-5-phosphomethylpyrimidine_biosynthesis_(yeast)	1.94189453125		1	7.85687255859375	0.538253784179688	4.197563171386719	-2.2556686401367188	-116.15814370128237	False
Bacteroides_plebeius	Prevotella_buccalis	3.73056030273438		1	8.064453125	0.15472412109375	4.109588623046875	-0.3790283203124951	-10.160090966353758	False
Bacteroides_plebeius	Prevotella_sp_CAG_520	13.7100982666016		1	18.8477935791016	2.29672241210938	10.57225799560549	3.1378402709961097	22.88707352769328	True
Bacteroides_plebeius	Sellimonas_intestinalis	5.78262329101562		1	7.85687255859375	0.591476440429688	4.224174499511719	1.558448791503901	26.950550175475563	True
Bacteroides_plebeius	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	1.94189453125		1	7.85687255859375	0.538253784179688	4.197563171386719	-2.2556686401367188	-116.15814370128237	False
Bacteroides_salyersiae	Actinomyces_graevenitzii	6.5672607421875		1	2.83290100097656	1.28419494628906	2.05854797363281	4.50871276855469	68.65438948679348	True
Bacteroides_salyersiae	Alistipes_onderdonkii	5.47238159179688		1	1.7230224609375	0.06317138671875	0.893096923828125	4.579284667968755	83.67992237297777	True
Bacteroides_salyersiae	Cronobacter_sakazakii	15.539545694986968	3.751446490170705	3	2.4629414876302067	9.07600402832031	5.769472757975259	9.770072937011708	62.87232026457195	True
Bacteroides_salyersiae	Eubacterium_sp_CAG_274	8.77629089355469		1	1.7230224609375	0.202972412109375	0.9629974365234375	7.813293457031252	89.02728443936763	True
Bacteroides_sp_D2	Dorea_sp_CAG_317	1.66120910644531	0.0	2	0.197341918945312	0.538253784179688	0.3677978515625	1.29341125488281	77.85962946293247	True
Bacteroides_sp_D2	Lactobacillus_pontis	2.18617248535156	0.0	3	0.19734191894531197	0.00018310546875	0.09876251220703099	2.087409973144529	95.4824007314707	True
Bacteroides_sp_D2	Veillonella_rodentium	1.66120910644531	0.0	2	0.197341918945312	0.538253784179688	0.3677978515625	1.29341125488281	77.85962946293247	True
Bacteroides_sp_OM08_11	Bacteroides_faecis_CAG_32	1.99250793457031	0.0	3	0.538253784179688	5.1663818359375	2.852317810058594	-0.8598098754882841	-43.152143114235805	False
Bacteroides_stercoris	Bacteroides_cellulosilyticus	9.49647521972656		1	0.0705413818359375	3.14231872558594	1.6064300537109388	7.8900451660156214	83.08393360123785	True
Bacteroides_stercoris	Clostridium_clostridioforme	5.429534912109375	0.23301205515296447	2	0.035797119140625	0.872955322265625	0.454376220703125	4.97515869140625	91.63139701542872	True
Bacteroides_stercoris	Coprobacter_fastidiosus	6.97322082519531		1	0.0010528564453125	0.065765380859375	0.03340911865234375	6.939811706542966	99.52089401024514	True
Bacteroides_stercoris	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3.72834777832031		1	0.0705413818359375	0.15472412109375	0.11263275146484375	3.615715026855466	96.97901702947928	True
Bacteroides_stercoris	PWY0-862:_(5Z)-dodec-5-enoate_biosynthesis	3.72834777832031		1	0.0705413818359375	0.15472412109375	0.11263275146484375	3.615715026855466	96.97901702947928	True
Bacteroides_stercoris	RHAMCAT-PWY:_L-rhamnose_degradation_I	7.39068603515625		1	0.0364532470703125	0.34466552734375	0.19055938720703125	7.200126647949219	97.42162789353286	True
Bacteroides_thetaiotaomicron	Citrobacter_portucalensis	6.22959899902344		1	0.971115112304688	2.82688903808594	1.899002075195314	4.330596923828126	69.5164636521066	True
Bacteroides_thetaiotaomicron	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	8.0418701171875		1	0.971115112304688	2.242431640625	1.606773376464844	6.435096740722656	80.0199039147528	True
Bacteroides_thetaiotaomicron	RHAMCAT-PWY:_L-rhamnose_degradation_I	6.13845825195312		1	0.05938720703125	0.34466552734375	0.2020263671875	5.93643188476562	96.70884188023565	True
Bacteroides_thetaiotaomicron	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.28059387207031		1	0.971115112304688	0.306625366210938	0.638870239257813	6.6417236328124964	91.22502572614802	True
Bacteroides_uniformis	Citrobacter_portucalensis	8.8768310546875		1	0.0004425048828125	2.82688903808594	1.4136657714843763	7.463165283203123	84.07465724226128	True
Bacteroides_uniformis	Lactobacillus_sanfranciscensis	7.05010986328125		1	0.0247955322265625	0.0907745361328125	0.0577850341796875	6.9923248291015625	99.18036689781748	True
Bacteroides_uniformis	RHAMCAT-PWY:_L-rhamnose_degradation_I	7.2738037109375		1	3.57766723632812	0.181991577148438	1.879829406738279	5.3939743041992205	74.15617080906912	True
Bacteroides_vulgatus	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9.81442260742188		1	5.90727233886719	0.008392333984375	2.9578323364257826	6.856590270996097	69.86239074126475	True
Bacteroides_vulgatus	Actinomyces_sp_S6_Spd3	2.36250305175781		1	1.75807189941406	1.36941528320312	1.56374359130859	0.7987594604492199	33.80988057792799	True
Bacteroides_vulgatus	Anaerostipes_hadrus	16.8560943603516		1	1.75807189941406	1.61531066894531	1.686691284179685	15.169403076171916	89.99358185756796	True
Bacteroides_vulgatus	Eubacterium_hallii	12.2276458740234		1	4.09162902832031	0.0559844970703125	2.073806762695311	10.15383911132809	83.04001617268834	True
Bacteroides_vulgatus	Haemophilus_pittmaniae	2.14494323730469		1	1.75807189941406	1.314208984375	1.53614044189453	0.6088027954101602	28.383165802334915	True
Bacteroides_vulgatus	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	9.21243286132812		1	1.75807189941406	0.519668579101562	1.138870239257811	8.073562622070309	87.63768207159966	True
Bacteroides_xylanisolvens	Bacteroides_faecis	7.3753662109375		1	8.00900268554688	1.39796447753906	4.7034835815429705	2.6718826293945295	36.22711812509308	True
Bacteroides_xylanisolvens	Leuconostoc_citreum	5.04786682128906		1	0.306625366210938	0.00067138671875	0.153648376464844	4.894218444824216	96.95617214351137	True
Bacteroides_xylanisolvens	Roseburia_inulinivorans	8.11259460449219		1	0.306625366210938	3.34236145019531	1.824493408203124	6.288101196289065	77.51035892767467	True
Bacteroides_xylanisolvens	Ruminococcaceae_bacterium_D5	9.11819458007812		1	1.89801025390625	0.675399780273438	1.286705017089844	7.831489562988276	85.88859882524223	True
Barnesiella_intestinihominis	Bifidobacterium_breve	5.95985412597656		1	0.114669799804688	0.2906494140625	0.202659606933594	5.757194519042966	96.59958779779049	True
Barnesiella_intestinihominis	Clostridium_sp_CAG_167	3.1163330078125		1	0.301483154296875	0.197341918945312	0.2494125366210935	2.8669204711914067	91.99660190371736	True
Barnesiella_intestinihominis	Eubacterium_sp_CAG_38	7.02449035644531		1	0.483596801757812	1.64373779296875	1.063667297363281	5.960823059082029	84.8577299791249	True
Barnesiella_intestinihominis	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	6.77261352539062		1	0.301483154296875	1.8602294921875	1.0808563232421875	5.691757202148432	84.04077954263826	True
Bifidobacterium_adolescentis	Citrobacter_freundii	11.6575622558594		1	2.53553771972656	3.38597106933594	2.96075439453125	8.69680786132815	74.60228537022742	True
Bifidobacterium_adolescentis	Cloacibacillus_evryensis	2.27908325195312		1	2.53553771972656	1.36941528320312	1.9524765014648398	0.32660675048828036	14.330619568564954	True
Bifidobacterium_adolescentis	Eisenbergiella_tayi	14.5197296142578		1	1.29443359375	5.31356811523438	3.30400085449219	11.21572875976561	77.2447494390819	True
Bifidobacterium_adolescentis	Gordonibacter_pamelaeae	6.6273193359375		1	3.34629821777344	1.84773254394531	2.597015380859375	4.030303955078125	60.813486581569684	True
Bifidobacterium_adolescentis	Haemophilus_sputorum	9.55519104003906		1	2.53553771972656	7.03715515136719	4.786346435546875	4.768844604492186	49.90841715784985	True
Bifidobacterium_adolescentis	Raoultella_ornithinolytica	7.23054504394531		1	2.53553771972656	1.02156066894531	1.7785491943359348	5.451995849609375	75.40228041556493	True
Bifidobacterium_adolescentis	Ruminococcus_bicirculans	6.54597473144531		1	1.29443359375	0.6900634765625	0.99224853515625	5.55372619628906	84.84185204092336	True
Bifidobacterium_animalis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	2.03660583496094	0.0	3	0.00018310546875	1.28419494628906	0.642189025878905	1.3944168090820352	68.46768211821305	True
Bifidobacterium_catenulatum	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	2.03660583496094	0.0	2	0.00018310546875	1.28419494628906	0.642189025878905	1.3944168090820352	68.46768211821305	True
Bifidobacterium_longum	Bifidobacterium_dentium	4.95718383789062		1	3.74055480957031	0.591476440429688	2.166015624999999	2.7911682128906206	56.30552152526823	True
Bifidobacterium_longum	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	8.34043884277344		1	1.42393493652344	0.989212036132812	1.2065734863281259	7.133865356445313	85.5334532262225	True
Bifidobacterium_pseudocatenulatum	Lactobacillus_mindensis	3.49929809570312		1	0.680953979492188	0.6488037109375	0.664878845214844	2.834419250488276	80.99965115772028	True
Bifidobacterium_pseudocatenulatum	Parabacteroides_johnsonii	6.57627868652344		1	0.93829345703125	1.91220092773438	1.4252471923828152	5.151031494140625	78.32745143079887	True
Bifidobacterium_pseudocatenulatum	Ruminococcus_callidus	6.06011962890625		1	0.680953979492188	0.00518798828125	0.343070983886719	5.717048645019531	94.3388743969624	True
Bifidobacterium_pseudolongum	Citrobacter_youngae	4.2164306640625	0.0	3	0.7166748046875	4.61004638671875	2.663360595703125	1.553070068359375	36.83376277467358	True
Bilophila_wadsworthia	Alistipes_indistinctus	4.78062438964844		1	1.54963684082031	0.0089569091796875	0.7792968749999988	4.001327514648441	83.69884744161405	True
Bilophila_wadsworthia	Eubacterium_sp_CAG_180	22.3919830322266		1	1.00325012207031	19.2676391601562	10.135444641113255	12.256538391113347	54.73627937942658	True
Bilophila_wadsworthia	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6.46978759765625		1	1.54963684082031	1.4173583984375	1.483497619628905	4.9862899780273455	77.07038141149614	True
Bilophila_wadsworthia	Roseburia_intestinalis	6.75363159179688		1	1.84925842285156	1.1773681640625	1.51331329345703	5.240318298339851	77.59259928695052	True
Bilophila_wadsworthia	Ruminococcus_sp_CAG_403	6.09556579589844		1	1.54963684082031	0.797027587890625	1.1733322143554674	4.922233581542972	80.75105324685406	True
Bilophila_wadsworthia	VALSYN-PWY:_L-valine_biosynthesis	6.9798583984375		1	1.84925842285156	0.137527465820312	0.9933929443359361	5.986465454101564	85.76772066667834	True
Blautia_coccoides	Lactobacillus_fermentum	2.80401611328125	0.0	2	0.00018310546875	2.24414825439453	1.12216567993164	1.68185043334961	59.98005594131606	True
Blautia_hansenii	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7.38998413085938		1	0.683853149414062	0.281951904296875	0.4829025268554685	6.907081604003912	93.46544568561458	True
Blautia_hansenii	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6.95278930664063	0.5887665227628712	2	0.683853149414062	0.0900726318359375	0.3869628906249997	6.56582641601563	94.43442230795904	True
Blautia_hydrogenotrophica	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	2.7924041748046897	0.0	3	0.538253784179688	1.91419982910156	1.2262268066406241	1.5661773681640656	56.08705868209818	True
Blautia_obeum	Bacteroides_coprocola	5.86793518066406		1	0.684432983398438	1.1751708984375	0.929801940917969	4.938133239746091	84.15452945046428	True
Blautia_obeum	Haemophilus_parainfluenzae	4.87947082519531		1	0.149520874023438	0.657424926757812	0.403472900390625	4.475997924804685	91.73121605098488	True
Blautia_obeum	Turicimonas_muris	7.66624450683594		1	0.36224365234375	0.652008056640625	0.5071258544921875	7.159118652343753	93.38495068817612	True
