feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bifidobacterium_catenulatum	PWY-6737:_starch_degradation_V	4.74952697753906		1	0.054534912109375	0.092376708984375	0.073455810546875	4.676071166992185	98.45340786789392	True
Bifidobacterium_dentium	PWY-6737:_starch_degradation_V	8.93521118164062		1	2.96241760253906	1.2723388671875	2.11737823486328	6.81783294677734	76.30298610945084	True
Bifidobacterium_gallinarum	Lachnoclostridium_sp_An14	7.540283203125	0.0	2	6.177490234375	6.177490234375	6.177490234375	1.36279296875	18.07349846203659	True
Bifidobacterium_longum	Lactobacillus_salivarius	3.84025573730469	0.6260769361134398	2	3.07124328613281	0.209197998046875	1.6402206420898424	2.2000350952148477	57.28876527267316	True
Bifidobacterium_longum	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4.97359466552734	0.6999532808824883	2	0.8773193359375	0.004791259765625	0.4410552978515625	4.532539367675778	91.13206186847962	True
Bifidobacterium_longum	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4.59062194824219		1	0.8773193359375	0.687667846679688	0.782493591308594	3.8081283569335964	82.95451901439584	True
Bifidobacterium_longum	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	8.03614044189454	3.054976213561105	2	0.8773193359375	0.0827484130859375	0.48003387451171875	7.556106567382821	94.02656190515071	True
Bifidobacterium_pseudocatenulatum	Veillonella_sp_T11011_6	10.995025634765602	0.0	3	4.070576985677085	0.448623657226562	2.259600321451823	8.73542531331378	79.44888537315362	True
Bifidobacterium_saeculare	Lachnoclostridium_sp_An14	7.540283203125	0.0	2	6.177490234375	6.177490234375	6.177490234375	1.36279296875	18.07349846203659	True
Bilophila_wadsworthia	Alistipes_timonensis	7.24325561523438		1	0.24407958984375	0.806549072265625	0.5253143310546875	6.717941284179693	92.74753841422053	True
Bilophila_wadsworthia	Bifidobacterium_dentium	8.02069091796875		1	0.24407958984375	2.96241760253906	1.603248596191405	6.4174423217773455	80.0110911567525	True
Bilophila_wadsworthia	Gemella_sanguinis	10.87606811523435	0.32998891900343885	2	0.1221771240234375	4.20108032226562	2.1616287231445286	8.714439392089822	80.12490635180293	True
Bilophila_wadsworthia	Streptococcus_infantis	6.41471862792969		1	0.000274658203125	7.12269592285156	3.5614852905273424	2.8532333374023477	44.47947763412985	True
Blautia_coccoides	Coprobacter_secundus	8.23162078857422	0.3129305721245286	2	1.85794067382812	0.762283325195312	1.3101119995117159	6.921508789062504	84.0843980406605	True
Blautia_hansenii	Anaerotignum_lactatifermentans	9.37594604492188	0.0	3	3.45870971679688	0.164825439453125	1.8117675781250024	7.564178466796878	80.6764291363827	True
Blautia_hansenii	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	8.25782775878906		1	3.45870971679688	4.36764526367188	3.9131774902343803	4.34465026855468	52.612507737649715	True
Blautia_hansenii	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	25.227294921875	0.0	2	3.45870971679688	21.4946060180664	12.476657867431639	12.750637054443361	50.54302133435272	True
Blautia_hansenii	Streptococcus_mitis	10.0570220947266		1	3.45870971679688	5.13746643066406	4.29808807373047	5.75893402099613	57.262815640186645	True
Blautia_obeum	Lawsonibacter_asaccharolyticus	18.8373718261719		1	11.7852783203125	0.174224853515625	5.9797515869140625	12.857620239257837	68.25591360570782	True
Blautia_obeum	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	22.8836822509766		1	14.0770568847656	0.00628662109375	7.041671752929675	15.842010498046927	69.22841492160136	True
Blautia_obeum	Ruminococcaceae_bacterium_D5	18.6606903076172		1	15.3254241943359	0.070556640625	7.69799041748045	10.96269989013675	58.747558152561105	True
Blautia_obeum	Tyzzerella_nexilis	6.62408447265625		1	11.7852783203125	0.209197998046875	5.9972381591796875	0.6268463134765625	9.463138884537774	True
Blautia_producta	Dialister_sp_CAG_357	5.54531860351562	0.0	2	1.93898010253906	0.766220092773438	1.3526000976562491	4.192718505859371	75.60825275577983	True
Blautia_sp_CAG_257	Dialister_invisus	8.33677673339844	0.0	3	0.575424194335938	0.882293701171875	0.7288589477539065	7.607917785644533	91.25730517846324	True
Blautia_wexlerae	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	6.0864639282226545	0.05029029399277336	2	3.37706756591797	0.687667846679688	2.032367706298829	4.0540962219238255	66.60839971670853	True
Blautia_wexlerae	Clostridium_bolteae_CAG_59	10.1796417236328	0.038108843248797465	2	3.37706756591797	6.062370300292965	4.719718933105468	5.459922790527332	53.635706823077214	True
Blautia_wexlerae	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	3.02761840820313	0.028743476334853555	2	3.37706756591797	0.0904541015625	1.733760833740235	1.2938575744628948	42.73516011652176	True
Blautia_wexlerae	Eggerthella_lenta	18.5001220703125	0.04397838195981861	2	3.37706756591797	10.5843353271484	6.980701446533185	11.519420623779315	62.26672764643402	True
Blautia_wexlerae	Finegoldia_magna	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Fusobacterium_nucleatum	2.745750427246095	0.02730846043675652	2	3.37706756591797	0.340530395507812	1.858798980712891	0.886951446533204	32.302697205542806	True
Blautia_wexlerae	Lachnospira_pectinoschiza	12.152587890625		1	5.416259765625	3.24362182617188	4.32994079589844	7.82264709472656	64.37021616409183	True
Blautia_wexlerae	PWY-1042:_glycolysis_IV_(plant_cytosol)	15.4838104248047		1	3.47015380859375	0.137344360351562	1.803749084472656	13.680061340332044	88.3507416134268	True
Blautia_wexlerae	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.11392211914062		1	3.47015380859375	1.01387023925781	2.24201202392578	5.87191009521484	72.3683319730552	True
Blautia_wexlerae	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3.02761840820313	0.028743476334853555	2	3.37706756591797	0.0904541015625	1.733760833740235	1.2938575744628948	42.73516011652176	True
Blautia_wexlerae	Peptoniphilus_coxii	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Peptoniphilus_sp_HMSC062D09	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Porphyromonas_sp_HMSC065F10	2.745750427246095	0.02730846043675652	2	3.37706756591797	0.340530395507812	1.858798980712891	0.886951446533204	32.302697205542806	True
Blautia_wexlerae	Ruthenibacterium_lactatiformans	9.09564208984375		1	3.28398132324219	1.43724060058594	2.360610961914065	6.735031127929685	74.04679143487915	True
Blautia_wexlerae	Slackia_exigua	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Streptococcus_sp_F0442	7.63542175292969		1	5.416259765625	1.54743957519531	3.481849670410155	4.153572082519535	54.39872500724431	True
Blautia_wexlerae	Streptococcus_sp_HMSC034E03	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	TRPSYN-PWY:_L-tryptophan_biosynthesis	6.44854736328125		1	5.416259765625	1.67935180664062	3.54780578613281	2.90074157714844	44.982868446707656	True
Blautia_wexlerae	Veillonella_dispar	5.86744689941406		1	5.416259765625	0.0219268798828125	2.7190933227539062	3.1483535766601536	53.65798158266345	True
Bulleidia_extructa	PWY-5104:_L-isoleucine_biosynthesis_IV	5.843414306640621	0.0	3	1.42906188964844	2.84222412109375	2.135643005371095	3.7077713012695255	63.45213785467701	True
Butyricimonas_virosa	Bacteroides_ovatus	8.44471740722656		1	2.28233337402344	0.123916625976562	1.203125000000001	7.24159240722656	85.7529276353235	True
Butyricimonas_virosa	Bacteroides_pectinophilus	8.420135498046855	3.006261200178244	2	1.9228057861328098	0.0782623291015625	1.0005340576171862	7.41960144042967	88.11736393257246	True
Butyricimonas_virosa	PWY-5103:_L-isoleucine_biosynthesis_III	7.52505493164062		1	1.74893188476562	0.106552124023438	0.9277420043945289	6.597312927246091	87.67129259756432	True
Butyricimonas_virosa	Peptoniphilus_lacrimalis	6.57377624511719		1	2.0966796875	3.29304504394531	2.694862365722655	3.8789138793945352	59.00587021463773	True
Butyricimonas_virosa	Rothia_mucilaginosa	7.08636474609375		1	2.28233337402344	2.37716674804688	2.32975006103516	4.75661468505859	67.12348087474048	True
Campylobacter_hominis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2.61190795898438		1	0.0050048828125	0.585723876953125	0.2953643798828125	2.3165435791015674	88.69162372790262	True
Catabacter_hongkongensis	Clostridiales_bacterium_1_7_47FAA	7.54850769042969	0.0	2	1.54743957519531	1.23738098144531	1.39241027832031	6.15609741210938	81.55383374536844	True
Catenibacterium_mitsuokai	Alistipes_shahii	9.12579345703125		1	0.16107177734375	2.79263305664062	1.476852416992185	7.648941040039065	83.81672318197934	True
Catenibacterium_mitsuokai	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	11.0681304931641		1	0.16107177734375	2.86485290527344	1.512962341308595	9.555168151855504	86.33046165978047	True
Catenibacterium_mitsuokai	Lactobacillus_rogosae	10.835205078125		1	0.16107177734375	0.2779541015625	0.219512939453125	10.615692138671875	97.97407674455285	True
Catenibacterium_mitsuokai	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	6.02278137207031		1	0.16107177734375	3.0377197265625	1.599395751953125	4.423385620117185	73.44423359994325	True
Christensenella_minuta	Lactonifactor_longoviformis	9.306884765625	0.0	2	1.00703430175781	4.80230712890625	2.90467071533203	6.4022140502929705	68.79008617297553	True
Christensenella_minuta	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.26960754394531		1	1.00703430175781	0.0503997802734375	0.5287170410156238	6.740890502929686	92.72702084920691	True
Citrobacter_freundii	Bacteroides_sp_CAG_661	3.4422149658203103	0.0	3	0.0908966064453125	0.806549072265625	0.44872283935546875	2.9934921264648415	86.96412502382651	True
Cloacibacillus_evryensis	Prevotella_sp_CAG_617	6.65165710449219	0.0	3	0.752517700195312	1.463134765625	1.107826232910156	5.543830871582034	83.34510911330672	True
Cloacibacillus_evryensis	Prevotella_sp_CAG_873	4.13143920898438	0.0	3	0.752517700195312	0.0908966064453125	0.4217071533203122	3.7097320556640683	89.79273003937097	True
Cloacibacillus_porcorum	Hafnia_paralvei	3.044921875	0.0	3	0.548538208007812	0.0904541015625	0.319496154785156	2.725425720214844	89.5072462315587	True
Cloacibacillus_porcorum	Prevotella_bivia	4.138407389322917	0.037176790404971696	3	0.548538208007812	0.582717895507812	0.565628051757812	3.572779337565105	86.33222883718187	True
Clostridioides_difficile	Prevotella_disiens	3.2502899169921897	0.0	3	0.946258544921875	1.463134765625	1.2046966552734375	2.045593261718752	62.93571693480621	True
Clostridium_aldenense	Firmicutes_bacterium_CAG_94	4.3555831909179705	0.01740361386191179	2	0.00537109375	0.527679443359375	0.2665252685546875	4.089057922363283	93.88083623083054	True
Clostridium_asparagiforme	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	15.7220764160156		1	0.049102783203125	5.45437622070312	2.7517395019531223	12.970336914062479	82.4976076369276	True
Clostridium_asparagiforme	Bacteroides_coprocola	13.83676147460935	0.33741215913796563	2	0.049102783203125	7.05099487304688	3.5500488281250027	10.286712646484347	74.34335458741995	True
Clostridium_asparagiforme	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9.49595642089844	0.0	2	0.049102783203125	1.325210571289064	0.6871566772460945	8.808799743652346	92.76369175690594	True
Clostridium_asparagiforme	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	9.83430480957031		1	0.049102783203125	2.83731079101562	1.4432067871093726	8.391098022460938	85.32477063650795	True
Clostridium_asparagiforme	Dialister_sp_CAG_357	8.27496337890625		1	0.049102783203125	0.766220092773438	0.4076614379882815	7.867301940917969	95.0735559866349	True
Clostridium_asparagiforme	HISTSYN-PWY:_L-histidine_biosynthesis	11.20481872558595	0.29287271833080514	2	0.049102783203125	0.18253326416015625	0.11581802368164062	11.08900070190431	98.96635522164074	True
Clostridium_asparagiforme	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	10.7188415527344	0.0	2	0.049102783203125	4.46597290039063	2.2575378417968777	8.461303710937521	78.93860236024317	True
Clostridium_asparagiforme	PWY-5686:_UMP_biosynthesis	9.66026306152344		1	0.049102783203125	0.268798828125	0.1589508056640625	9.501312255859377	98.35459133305429	True
Clostridium_asparagiforme	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	11.90291595458985	0.83980798818444	2	0.049102783203125	1.856849670410159	0.952976226806642	10.949939727783208	91.99375824846375	True
Clostridium_asparagiforme	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	9.13509368896484	0.24728668698142467	2	0.049102783203125	1.9359054565429652	0.9925041198730451	8.142589569091795	89.13526063698738	True
Clostridium_bolteae	Bacteroides_coprophilus	14.7337493896484	0.0	2	3.8092803955078125	0.176055908203125	1.9926681518554688	12.741081237792931	86.47548496205947	True
Clostridium_bolteae	Firmicutes_bacterium_CAG_424	5.43592834472656		1	7.15374755859375	1.09841918945312	4.126083374023435	1.309844970703125	24.09606763808461	True
Clostridium_butyricum	PWY-5104:_L-isoleucine_biosynthesis_IV	2.00154113769531	0.0	3	0.120193481445312	2.84222412109375	1.481208801269531	0.5203323364257788	25.99658466300221	True
Clostridium_cadaveris	Bacteroides_sp_CAG_633	3.1235198974609397	0.0	3	0.946258544921875	1.21226501464844	1.0792617797851576	2.044258117675782	65.44725773437612	True
Clostridium_celatum	Haemophilus_sp_HMSC71H05	4.67935180664062	0.0	3	0.0741119384765625	0.0692901611328125	0.0717010498046875	4.607650756835932	98.46771406024796	True
Clostridium_citroniae	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	7.08172607421875		1	6.39227294921875	0.0003204345703125	3.1962966918945312	3.8854293823242188	54.865570082825556	True
Clostridium_citroniae	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	17.4196929931641		1	6.91845703125	3.17481994628906	5.0466384887695295	12.373054504394572	71.02911922299693	True
Clostridium_citroniae	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	10.3129577636719		1	6.91845703125	0.015594482421875	3.4670257568359375	6.845932006835962	66.38184858034836	True
Clostridium_citroniae	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	13.39006805419925	4.257260585930754	2	6.655364990234375	1.0651473999023438	3.8602561950683594	9.529811859130891	71.17074999586916	True
Clostridium_citroniae	VALSYN-PWY:_L-valine_biosynthesis	15.9152221679688		1	6.91845703125	3.09988403320312	5.00917053222656	10.90605163574224	68.52591513106184	True
Clostridium_clostridioforme	Dialister_sp_CAG_357	6.731231689453121	0.0	3	0.00506591796875	0.766220092773438	0.385643005371094	6.345588684082027	94.27084041728439	True
Clostridium_clostridioforme	Tyzzerella_nexilis	3.75021362304688	0.0	2	0.00506591796875	0.209197998046875	0.1071319580078125	3.6430816650390674	97.1433105210478	True
Clostridium_disporicum	Clostridium_sp_CAG_253	5.2471923828125	0.0	3	0.24170430501302068	7.44488525390625	3.8432947794596353	1.4038976033528647	26.755214997479744	True
Clostridium_innocuum	Flavonifractor_sp_An100	8.86819458007812		1	13.5889129638672	4.06097412109375	8.824943542480476	0.043251037597643816	0.48770961447784134	True
Clostridium_lavalense	Clostridium_sp_CAG_167	12.7975769042969		1	4.9541015625	0.0028839111328125	2.4784927368164062	10.319084167480494	80.63310925692323	True
Clostridium_lavalense	Roseburia_sp_CAG_303	10.4132995605469		1	4.9541015625	0.042327880859375	2.4982147216796875	7.915084838867212	76.00938389264505	True
Clostridium_leptum	Bacteroides_stercoris	11.792689005533832	1.1436873054214856	3	0.08558654785156233	3.6921335856119804	1.8888600667317714	9.90382893880206	83.98278742155071	True
Clostridium_leptum	PWY0-1296:_purine_ribonucleosides_degradation	7.82449340820312		1	0.01708984375	1.72555541992188	0.87132263183594	6.9531707763671795	88.86416555834204	True
Clostridium_leptum	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9.17436218261719		1	0.094757080078125	0.0532684326171875	0.07401275634765625	9.100349426269533	99.19326537502641	True
Clostridium_methylpentosum	ARO-PWY:_chorismate_biosynthesis_I	6.638427734375		1	3.29304504394531	0.0082550048828125	1.6506500244140612	4.987777709960939	75.13492515906	True
Clostridium_methylpentosum	Eubacterium_callanderi	2.6378173828125	0.0	2	3.29304504394531	0.340530395507812	1.816787719726561	0.821029663085939	31.125341292979837	True
Clostridium_methylpentosum	PWY0-1296:_purine_ribonucleosides_degradation	6.62254333496094		1	3.29304504394531	1.72555541992188	2.509300231933595	4.1132431030273455	62.10971971014827	True
Clostridium_paraputrificum	PWY-6936:_seleno-amino_acid_biosynthesis	3.11811828613281		1	0.0358734130859375	0.32403564453125	0.17995452880859375	2.938163757324216	94.22874591997025	True
Clostridium_perfringens	Haemophilus_parainfluenzae	6.12606811523438		1	1.2259521484375	0.1104736328125	0.668212890625	5.45785522460938	89.09230393695296	True
Clostridium_perfringens	Veillonella_atypica	8.41383361816406	0.0	3	1.2259521484375	1.20535278320312	1.2156524658203098	7.198181152343751	85.55174108511108	True
Clostridium_perfringens	Veillonella_tobetsuensis	4.82295227050781	0.0	3	1.2259521484375	0.687667846679688	0.956809997558594	3.866142272949216	80.16132145015295	True
Clostridium_saccharolyticum	Dialister_invisus	8.49244689941406	0.0	2	2.09666442871094	0.882293701171875	1.4894790649414076	7.002967834472653	82.46113184358946	True
Clostridium_saccharolyticum	Dialister_sp_CAG_357	10.1954040527344		1	2.09666442871094	0.766220092773438	1.431442260742189	8.76396179199221	85.95992612614232	True
Clostridium_scindens	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4.5115966796875		1	0.687667846679688	0.004791259765625	0.3462295532226565	4.165367126464844	92.32578668254011	True
Clostridium_scindens	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5.12297058105469		1	0.687667846679688	0.245147705078125	0.4664077758789065	4.656562805175784	90.89575533375628	True
Clostridium_sp_CAG_167	PWY-5973:_cis-vaccenate_biosynthesis	6.38502502441406		1	0.0028839111328125	1.13450622558594	0.5686950683593762	5.816329956054684	91.09329930290188	True
Clostridium_sp_CAG_167	PWY-7663:_gondoate_biosynthesis_(anaerobic)	8.55453491210938		1	0.0208740234375	1.388916015625	0.70489501953125	7.84963989257813	91.759984303373	True
Clostridium_sp_CAG_242	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7.26835632324219		1	11.9191436767578	0.273971557617188	6.096557617187494	1.1717987060546964	16.121921572661606	True
Clostridium_sp_CAG_242	Dorea_sp_CAG_317	6.34193420410156	0.0	3	11.9191436767578	0.36114501953125	6.140144348144525	0.2017898559570348	3.181834586466223	True
Clostridium_sp_CAG_242	Ruminococcus_callidus	20.0704193115234	0.0	3	11.9191436767578	0.95721435546875	6.438179016113275	13.632240295410124	67.92205027616535	True
Clostridium_sp_CAG_253	Blastocystis_sp_subtype_1	9.403961181640627	4.175966674065178	3	7.44488525390625	0.10443115234375	3.774658203125	5.629302978515627	59.86097634585866	True
Clostridium_sp_CAG_299	Clostridium_methylpentosum	6.08851623535156		1	0.32672119140625	3.29304504394531	1.80988311767578	4.2786331176757795	70.27382291982546	True
Clostridium_sp_CAG_299	Holdemanella_biformis	12.017557779947907	4.104907908329038	3	0.6677754720052086	0.8333536783854151	0.7505645751953118	11.266993204752595	93.75443339704445	True
Clostridium_sp_CAG_299	PWY-6897:_thiamin_salvage_II	6.572998046875	0.0	3	0.6677754720052086	1.242335001627606	0.9550552368164074	5.617942810058593	85.47002098577423	True
Clostridium_sp_CAG_299	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7.7694091796875	0.0	3	0.6677754720052086	2.2168273925781232	1.4423014322916659	6.327107747395834	81.43615043390368	True
Clostridium_sp_CAG_299	Prevotella_sp_AM42_24	6.936859130859379	0.0	3	0.6677754720052086	0.687667846679688	0.6777216593424483	6.259137471516931	90.23013662872972	True
Clostridium_sp_CAG_413	Coprobacillus_cateniformis	6.44648742675781	0.0	3	1.2723388671875	0.63629150390625	0.954315185546875	5.492172241210935	85.19635388435346	True
Clostridium_sp_CAG_510	Roseburia_sp_CAG_182	7.01954650878906	0.0	3	0.0017852783203125	10.906356811523446	5.454071044921879	1.5654754638671804	22.301660967800043	True
Clostridium_sp_CAG_58	ARO-PWY:_chorismate_biosynthesis_I	10.70062255859373	1.831015548414884	2	1.621925354003905	0.14440155029296875	0.8831634521484368	9.817459106445293	91.74661616824189	True
Clostridium_sp_CAG_58	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	16.4305725097656		1	1.1368408203125	0.299102783203125	0.7179718017578125	15.712600708007788	95.63026911368377	True
Clostridium_sp_CAG_58	Clostridium_sp_CAG_167	6.39729309082031		1	2.10700988769531	1.18679809570312	1.6469039916992148	4.7503890991210955	74.25623668763258	True
Clostridium_sp_CAG_58	PWY0-1296:_purine_ribonucleosides_degradation	14.5531005859375	0.9475636556604236	2	1.621925354003905	0.4862289428710935	1.0540771484374991	13.4990234375	92.7570269839539	True
Clostridium_sp_CAG_590	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3.28573608398438		1	0.752517700195312	0.00628662109375	0.379402160644531	2.906333923339849	88.45305432490925	True
Clostridium_sp_CAG_678	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4.27835083007812		1	1.32080078125	1.01387023925781	1.167335510253905	3.1110153198242148	72.71529248963928	True
Clostridium_sp_CAG_678	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	5.39251708984375		1	1.32080078125	0.762283325195312	1.041542053222656	4.350975036621094	80.68541951986961	True
Clostridium_sp_D5	PWY-3841:_folate_transformations_II	5.44839477539062		1	0.209197998046875	6.12646484375	3.1678314208984375	2.280563354492182	41.85752773996958	True
Clostridium_spiroforme	Clostridium_sp_CAG_253	14.6925811767578		1	0.38330078125	7.44488525390625	3.914093017578125	10.778488159179675	73.36007219909168	True
Clostridium_spiroforme	Haemophilus_sp_HMSC71H05	8.97123718261719		1	0.38330078125	0.0692901611328125	0.22629547119140625	8.744941711425783	97.477544439134	True
Clostridium_symbiosum	Alloscardovia_omnicolens	5.642974853515621	0.0	3	1.7769673665364565	1.93994140625	1.8584543863932281	3.7845204671223924	67.06605231041574	True
Clostridium_symbiosum	Lactobacillus_rogosae	9.4176025390625		1	2.40582275390625	0.048309326171875	1.2270660400390625	8.190536499023438	86.97050512644363	True
Clostridium_symbiosum	Streptococcus_sp_A12	7.56938171386719		1	0.0904541015625	8.91668701171875	4.503570556640625	3.065811157226565	40.502794985354825	True
Collinsella_aerofaciens	Anaerobiospirillum_thomasii	8.07292175292969		1	0.422576904296875	5.96995544433594	3.1962661743164076	4.876655578613281	60.40756652749083	True
Collinsella_aerofaciens	Bacteroides_faecis	7.78262329101562		1	2.05044555664062	1.29396057128906	1.6722030639648402	6.1104202270507795	78.51363221068071	True
Collinsella_aerofaciens	Barnesiella_sp_An22	2.47871398925781		1	0.422576904296875	0.0908966064453125	0.25673675537109375	2.221977233886716	89.64234048447166	True
Collinsella_aerofaciens	Firmicutes_bacterium_CAG_110	12.5583953857422		1	2.05044555664062	7.46121215820312	4.75582885742187	7.80256652832033	62.13028248161976	True
Collinsella_aerofaciens	Gemmiger_formicilis	25.1528472900391		1	2.05044555664062	12.4347839355469	7.24261474609376	17.91023254394534	71.20558693582996	True
Collinsella_aerofaciens	Olsenella_profusa	10.595947265624988	3.9441011856413595	3	4.106582641601562	0.002197265625	2.054389953613281	8.541557312011706	80.6115498490818	True
Collinsella_aerofaciens	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3.11121368408203	0.5258524047041113	2	1.2365112304687476	0.0050048828125	0.6207580566406238	2.4904556274414062	80.04772028946063	True
Collinsella_aerofaciens	Prevotella_timonensis	4.06927490234375		1	0.422576904296875	0.0179901123046875	0.22028350830078125	3.8489913940429688	94.58666436681615	True
Collinsella_stercoris	PWY-1042:_glycolysis_IV_(plant_cytosol)	17.77783203125		1	10.8036193847656	1.23004150390625	6.016830444335925	11.761001586914075	66.15543203603511	True
Collinsella_stercoris	PWY-5686:_UMP_biosynthesis	19.2417602539062		1	16.0104217529297	0.189910888671875	8.100166320800788	11.141593933105412	57.903194853722376	True
Collinsella_stercoris	PWY0-1296:_purine_ribonucleosides_degradation	16.9898071289062		1	10.8036193847656	1.72555541992188	6.26458740234374	10.725219726562461	63.12737775765997	True
Coprobacillus_cateniformis	Oribacterium_sinus	3.6077880859375	0.0	3	0.63629150390625	1.42906188964844	1.032676696777345	2.575111389160155	71.37645914396884	True
Coprobacter_fastidiosus	PWY-6609:_adenine_and_adenosine_salvage_III	17.6934661865234		1	1.763671875	1.43135070800781	1.597511291503905	16.095954895019492	90.9711795605053	True
Coprobacter_fastidiosus	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	16.219970703125		1	2.22688293457031	8.29634094238281	5.261611938476561	10.95835876464844	67.56090356277376	True
Coprococcus_catus	PWY-5097:_L-lysine_biosynthesis_VI	8.06306457519531		1	0.684295654296875	0.637496948242188	0.6608963012695315	7.4021682739257795	91.8034105381883	True
Coprococcus_catus	Prevotella_stercorea	7.089645385742186	1.58067540655257	2	0.6240005493164065	0.268798828125	0.44639968872070324	6.643245697021483	93.70349764434697	True
Coprococcus_catus	Ruminococcus_torques	8.64161682128906		1	0.135513305664062	2.71127319335938	1.423393249511721	7.21822357177734	83.52862341679952	True
Coprococcus_comes	Lactobacillus_mucosae	17.9108276367188		1	14.1478729248047	3.00027465820312	8.57407379150391	9.33675384521489	52.12910332559792	True
Coprococcus_comes	Oscillibacter_sp_CAG_241	25.7394866943359		1	12.3119201660156	17.4842529296875	14.89808654785155	10.841400146484348	42.11972163714536	True
Coprococcus_comes	Roseburia_sp_CAG_471	11.8544006347656		1	2.60549926757812	1.05557250976562	1.8305358886718701	10.02386474609373	84.5581742589041	True
Coprococcus_eutactus	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10.1295776367188		1	15.9477844238281	0.133956909179688	8.040870666503894	2.088706970214906	20.61988214240575	True
Coprococcus_eutactus	Bacteroides_salyersiae	23.0917205810547		1	15.9477844238281	1.42381286621094	8.68579864501952	14.405921936035181	62.385658467798756	True
Coprococcus_eutactus	Ruminococcus_champanellensis	21.9741363525391		1	15.9477844238281	0.837448120117188	8.392616271972644	13.581520080566458	61.80684356678764	True
Denitrobacterium_detoxificans	Pseudoflavonifractor_sp_An184	4.70481872558594	0.0	2	0.32403564453125	0.697097778320312	0.510566711425781	4.194252014160159	89.14800460538052	True
Desulfovibrio_piger	Eubacteriaceae_bacterium_CHKCI005	9.48042297363281	0.0	3	1.91938781738281	0.0179901123046875	0.9686889648437488	8.511734008789062	89.78221786582846	True
Desulfovibrionaceae_bacterium	Lactobacillus_ruminis	4.15116882324219		1	0.003204345703125	0.987747192382812	0.4954757690429685	3.655693054199222	88.06418649444407	True
Desulfovibrionaceae_bacterium	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	4.8675537109375		1	0.003204345703125	0.0178680419921875	0.01053619384765625	4.857017517089844	99.78354231974922	True
