feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Alistipes_timonensis	Romboutsia_lituseburensis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Roseburia_sp_831b	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	SPHINGOLIPID-SYN-PWY:_sphingolipid_biosynthesis_(yeast)	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	SUCSYN-PWY:_sucrose_biosynthesis_I_(from_photosynthesis)	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Salmonella_enterica	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Scardovia_inopinata	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Schwartzia_succinivorans	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_artemidis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_flueggei	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_sp_FOBRC6	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_sp_oral_taxon_126	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_sp_oral_taxon_138	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_sp_oral_taxon_892	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_sp_oral_taxon_920	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Selenomonas_sputigena	1.00437927246094	0.0	3	4.55499267578125	0.100997924804688	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Alistipes_timonensis	Serratia_ficaria	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Serratia_fonticola	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Serratia_liquefaciens	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Serratia_marcescens	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Serratia_proteamaculans	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Serratia_rubidaea	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Serratia_ureilytica	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Sneathia_amnii	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Sodalis_praecaptivus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Sphingomonas_ginsenosidimutans	1.00437927246094	0.0	3	4.55499267578125	0.100997924804688	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Alistipes_timonensis	Sphingomonas_paucimobilis	1.18135070800781	0.0	3	4.55499267578125	0.30023193359375	2.4276123046875	-1.24626159667969	-105.49463323904409	False
Alistipes_timonensis	Sphingopyxis_granuli	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Sphingopyxis_terrae	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Sporanaerobacter_sp_PP17_6a	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_argenteus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_aureus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_capitis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_carnosus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_epidermidis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_equorum	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_gallinarum	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_hominis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_kloosii	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_pasteuri	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_saprophyticus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_sciuri	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_simulans	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_succinus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_vitulinus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_warneri	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Staphylococcus_xylosus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Stenotrophomonas_maltophilia	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Stenotrophomonas_rhizophila	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_downei	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_equinus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_macedonicus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_massiliensis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_parauberis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_peroris	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_pneumoniae	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_pyogenes	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_salivarius_CAG_79	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sobrinus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sp_HMSC034E03	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sp_HMSC067H01	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sp_HMSC070B10	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sp_HMSC071D03	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sp_M334	1.00437927246094	0.0	3	4.55499267578125	0.100997924804688	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Alistipes_timonensis	Streptococcus_sp_NLAE_zl_C503	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sp_SK643	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_sp_oral_taxon_056	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Streptococcus_suis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Succinatimonas_hippei	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Synergistes_jonesii	1.00437927246094	0.0	3	4.55499267578125	0.100997924804688	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Alistipes_timonensis	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	TCA:_TCA_cycle_I_(prokaryotic)	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	TEICHOICACID-PWY:_teichoic_acid_(poly-glycerol)_biosynthesis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	THREOCAT-PWY:_superpathway_of_L-threonine_metabolism	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	TRIGLSYN-PWY:_diacylglycerol_and_triacylglycerol_biosynthesis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	TYRFUMCAT-PWY:_L-tyrosine_degradation_I	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Tannerella_forsythia	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Tannerella_sp_oral_taxon_808	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Tannerella_sp_oral_taxon_HOT_286	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Terrisporobacter_glycolicus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Terrisporobacter_othiniensis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Tetragenococcus_halophilus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Thermoleophilum_album	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Thermus_scotoductus	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Tissierellia_bacterium_KA00581	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_berlinense	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_lecithinolyticum	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_maltophilum	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_medium	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_porcinum	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_socranskii	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_sp_OMZ_838	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_succinifaciens	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Treponema_vincentii	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Tropheryma_whipplei	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Trueperella_bernardiae	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Tyzzerella_sp_An114	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(prokaryotic)	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	UDPNACETYLGALSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_II	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	URSIN-PWY:_ureide_biosynthesis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	VALDEG-PWY:_L-valine_degradation_I	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Vagococcus_lutrae	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Varibaculum_cambriense	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Veillonella_criceti	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Veillonella_denticariosi	1.00437927246094	0.0	3	4.55499267578125	0.100997924804688	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Alistipes_timonensis	Veillonella_rodentium	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Veillonella_seminalis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Veillonella_sp_CAG_933	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Veillonellaceae_bacterium_DNF00626	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Vibrio_fluvialis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Vibrio_kanaloae	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Weissella_halotolerans	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Weissella_hellenica	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Weissella_koreensis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Weissella_minor	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Weissella_paramesenteroides	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Weissella_viridescens	1.00437927246094	0.0	3	4.55499267578125	0.100997924804688	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Alistipes_timonensis	Wohlfahrtiimonas_chitiniclastica	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Xanthomonas_phaseoli	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Yersinia_frederiksenii	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Alistipes_timonensis	Zymomonas_mobilis	0.925582885742188	0.0	3	4.55499267578125	1.52587890625e-05	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Allisonella_histaminiformans	Citrobacter_pasteurii	3.97476196289062	0.0	3	0.16657511393229166	0.751144409179688	0.45885976155598984	3.5159022013346304	88.45566688420539	True
Alloscardovia_omnicolens	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Anaerococcus_vaginalis	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Anaerofilum_sp_An201	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Anaerofustis_stercorihominis	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Anaeromassilibacillus_sp_An250	Enterorhabdus_caecimuris	2.64567565917969		1	1.30784606933594	1.3853759765625	1.34661102294922	1.29906463623047	49.10143205661324	True
Anaeromassilibacillus_sp_An250	Roseburia_faecis	7.25843811035156		1	1.30784606933594	0.214096069335938	0.7609710693359389	6.497467041015621	89.51604935157211	True
Anaerostipes_caccae	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Anaerostipes_hadrus	Actinomyces_odontolyticus	5.08717346191406		1	0.128616333007812	0.003692626953125	0.0661544799804685	5.021018981933591	98.69958277468334	True
Anaerostipes_hadrus	Actinomyces_sp_HMSC035G02	4.79196166992188		1	0.128616333007812	0.0153656005859375	0.07199096679687475	4.719970703125005	98.49767231552066	True
Anaerostipes_hadrus	Parabacteroides_merdae	7.83549499511719		1	0.022247314453125	2.34812927246094	1.1851882934570326	6.650306701660158	84.87411077161558	True
Anaerostipes_hadrus	Victivallis_vadensis	8.615442911783868	1.9927842658973687	3	0.07181294759114566	3.5682830810546897	1.8200480143229176	6.79539489746095	78.87458563698998	True
Anaerotignum_lactatifermentans	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3.81060791015625	0.0	3	1.067138671875	0.093159993489583	0.5801493326822915	3.2304585774739585	84.7754125756144	True
Anaerotignum_lactatifermentans	PWY-6527:_stachyose_degradation	3.65135192871094		1	1.067138671875	0.564010620117188	0.815574645996094	2.8357772827148464	77.66376230176144	True
Anaerotignum_lactatifermentans	Weissella_confusa	5.489288330078121	0.0	3	1.067138671875	0.751144409179688	0.909141540527344	4.580146789550777	83.43789785014981	True
Anaerotruncus_colihominis	Paraprevotella_clara	6.76878356933594	0.0	3	1.26449584960938	0.0059051513671875	0.6352005004882838	6.133583068847656	90.61573628434687	True
Asaccharobacter_celatus	Anaeromassilibacillus_sp_An250	6.19783020019531	0.0	2	0.003387451171875	1.30784606933594	0.6556167602539075	5.542213439941403	89.42183410843933	True
Asaccharobacter_celatus	Prevotella_sp_CAG_5226	8.70271301269531	0.0	3	0.003387451171875	1.05859375	0.5309906005859375	8.171722412109373	93.89856243896195	True
Asaccharobacter_celatus	Pyramidobacter_piscolens	6.81355285644531	0.0	2	0.003387451171875	0.394073486328125	0.19873046875	6.61482238769531	97.08330627299662	True
Atopobium_deltae	PWY-6151:_S-adenosyl-L-methionine_cycle_I	2.16090393066406		1	0.1351318359375	3.10774230957031	1.621437072753905	0.5394668579101549	24.96487003678934	True
Atopobium_parvulum	Actinobaculum_sp_oral_taxon_183	2.81695556640625	0.0	3	2.00094604492188	0.976730346679688	1.488838195800784	1.328117370605466	47.14726019977024	True
Atopobium_rimae	Actinobaculum_sp_oral_taxon_183	2.7842559814453103	0.0	3	1.0908203125	0.976730346679688	1.033775329589844	1.7504806518554663	62.87067940307664	True
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2.78985595703125	0.0	3	0.001556396484375	0.414642333984375	0.208099365234375	2.581756591796875	92.54085628650813	True
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	8.09523010253906		1	0.8392333984375	0.49749755859375	0.668365478515625	7.426864624023436	91.74371240780428	True
Bacteroides_caccae	Eubacterium_hallii	6.61639404296875		1	0.197967529296875	0.40130615234375	0.2996368408203125	6.3167572021484375	95.47129691982694	True
Bacteroides_caccae	Hungatella_hathewayi	5.51655578613281		1	2.68458557128906	0.301910400390625	1.4932479858398424	4.023307800292967	72.93151662503838	True
Bacteroides_caccae	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	6.21658325195312		1	1.0555419921875	0.582366943359375	0.8189544677734375	5.397628784179682	86.82629292359047	True
Bacteroides_caccae	Prevotella_sp_CAG_891	4.01651000976562	0.0909778500208273	2	1.87006378173828	0.31683349609375	1.093448638916015	2.923061370849605	72.77615053224224	True
Bacteroides_caccae	Roseburia_inulinivorans	5.79472351074219		1	0.197967529296875	1.77040100097656	0.9841842651367175	4.810539245605472	83.01585462512148	True
Bacteroides_cellulosilyticus	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.85296630859375		1	1.55897521972656	0.147964477539062	0.8534698486328111	6.999496459960939	89.13187940588982	True
Bacteroides_cellulosilyticus	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7.951416015625		1	1.55897521972656	0.0021209716796875	0.7805480957031238	7.170867919921876	90.1835334213516	True
Bacteroides_cellulosilyticus	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	5.29661560058594		1	1.55897521972656	1.25723266601562	1.40810394287109	3.88851165771485	73.41502481857815	True
Bacteroides_cellulosilyticus	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	10.9143218994141		1	1.55897521972656	0.0009765625	0.77997589111328	10.13434600830082	92.85364772725688	True
