feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Butyricimonas_virosa	Klebsiella_oxytoca	4.67316436767578		1	3.31968688964844	0.602333068847656	1.9610099792480482	2.712154388427732	58.03678567755224	True
Butyricimonas_virosa	Lawsonibacter_asaccharolyticus	10.7475128173828		1	0.0080490112304687	1.40410614013672	0.7060775756835944	10.041435241699206	93.43031650502805	True
Butyricimonas_virosa	Victivallis_vadensis	6.43639373779297		1	4.4166259765625	0.26397705078125	2.340301513671875	4.096092224121095	63.63955331181524	True
Butyrivibrio_crossotus	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.35113525390625	0.0	3	0.0142974853515625	0.552322387695312	0.2833099365234372	5.0678253173828125	94.70561062128591	True
Butyrivibrio_crossotus	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	5.35113525390625	0.0	3	0.0142974853515625	0.552322387695312	0.2833099365234372	5.0678253173828125	94.70561062128591	True
COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4.94804382324219		1	0.14300537109375	0.108055114746094	0.12553024291992199	4.822513580322268	97.46303291958985	True
COA-PWY:_coenzyme_A_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.40032196044922		1	1.63417053222656	4.56529235839844	3.0997314453125	4.30059051513672	58.11355962782546	True
Campylobacter_concisus	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	3.20504760742188		1	1.48096466064453	3.61687469482422	2.548919677734375	0.6561279296875049	20.47170619769015	True
Campylobacter_concisus	TRPSYN-PWY:_L-tryptophan_biosynthesis	3.27201843261719		1	1.48096466064453	3.63910675048828	2.560035705566405	0.7119827270507852	21.75974071396937	True
Campylobacter_hominis	Clostridium_hylemonae	2.05445861816406	0.0	3	0.458663940429688	2.7127227783203103	1.5856933593749991	0.4687652587890607	22.816972541796275	True
Candidatus_Gastranaerophilales_bacterium	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	6.95189666748047		1	0.228279113769531	3.61687469482422	1.9225769042968754	5.029319763183594	72.34457017621835	True
Candidatus_Gastranaerophilales_bacterium	PWY-6527:_stachyose_degradation	6.95189666748047		1	0.228279113769531	9.85454559326172	5.041412353515626	1.9104843139648438	27.48148318863387	True
Catabacter_hongkongensis	Clostridium_aldenense	7.79016876220703		1	0.0549774169921875	0.827445983886719	0.44121170043945324	7.348957061767577	94.33630112636413	True
Catabacter_hongkongensis	Romboutsia_ilealis	8.91571044921875	0.0	3	0.0368067423502604	0.4013773600260418	0.2190920511881511	8.6966183980306	97.54262935706544	True
Catenibacterium_mitsuokai	Actinomyces_sp_oral_taxon_181	11.558380126953102	0.0	3	0.0644073486328125	5.674468994140621	2.8694381713867165	8.688941955566385	75.17439174114506	True
Catenibacterium_mitsuokai	Roseburia_sp_CAG_309	8.839427947998045	0.02946098428389799	2	0.0644073486328125	0.105384826660156	0.08489608764648425	8.75453186035156	99.03957486676825	True
Christensenella_minuta	Butyricimonas_synergistica	6.54849243164062		1	0.202278137207031	1.23762512207031	0.7199516296386705	5.82854080200195	89.00584161691857	True
Christensenella_minuta	Mogibacterium_diversum	8.39708709716797		1	0.202278137207031	0.432052612304688	0.3171653747558595	8.079921722412111	96.22291193260544	True
Christensenella_minuta	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9.90568542480469		1	0.202278137207031	3.88663482666016	2.0444564819335955	7.861228942871094	79.3607772278524	True
Christensenella_minuta	PWY-5973:_cis-vaccenate_biosynthesis	8.52079010009766		1	0.202278137207031	10.0891876220703	5.145732879638666	3.375057220458994	39.609674464581765	True
Citrobacter_braakii	Klebsiella_michiganensis	2.48553466796875	0.0	3	0.458663940429688	1.5994949340820301	1.0290794372558592	1.4564552307128908	58.597260761731704	True
Citrobacter_freundii	Citrobacter_portucalensis	2.26061248779297	0.0	3	1.27237701416016	0.0057373046875	0.63905715942383	1.6215553283691402	71.73079584074404	True
Citrobacter_freundii	Enterococcus_dispar	2.26061248779297	0.0	3	1.27237701416016	0.0057373046875	0.63905715942383	1.6215553283691402	71.73079584074404	True
Citrobacter_freundii	PWY-5104:_L-isoleucine_biosynthesis_IV	4.86411285400391	0.5172099405358633	2	1.27237701416016	0.513160705566406	0.892768859863283	3.9713439941406268	81.64580291083506	True
Citrobacter_pasteurii	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2.50185394287109	0.0	3	0.0057373046875	1.95281982421875	0.979278564453125	1.5225753784179652	60.85788432040443	True
Citrobacter_youngae	PWY-5104:_L-isoleucine_biosynthesis_IV	4.16395568847656		1	0.692924499511719	0.513160705566406	0.6030426025390625	3.5609130859374973	85.51755475669593	True
Cloacibacillus_evryensis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.29566192626953		1	0.0207901000976562	1.72337341308594	0.8720817565917981	6.423580169677733	88.04657116235488	True
Cloacibacillus_evryensis	Proteobacteria_bacterium_CAG_139	5.11424255371094		1	0.0207901000976562	0.24896240234375	0.1348762512207031	4.979366302490237	97.3627326079238	True
Cloacibacillus_porcorum	Prevotella_sp_CAG_279	4.26863098144531	0.0	2	0.0001449584960937	1.73819732666016	0.8691711425781269	3.399459838867183	79.63817565031505	True
Clostridiales_bacterium_1_7_47FAA	Murimonas_intestini	4.42333221435547		1	0.0267333984375	0.0583877563476562	0.0425605773925781	4.3807716369628915	99.03781639429089	True
Clostridioides_difficile	TRPSYN-PWY:_L-tryptophan_biosynthesis	5.10749053955078		1	2.47846221923828	3.63910675048828	3.05878448486328	2.0487060546875004	40.11179343011941	True
Clostridium_aldenense	Lactobacillus_crispatus	3.64314270019531	0.0	2	0.827445983886719	0.0130691528320312	0.4202575683593751	3.222885131835935	88.4644219855334	True
Clostridium_aldenense	PWY-5103:_L-isoleucine_biosynthesis_III	7.85630798339844		1	0.827445983886719	1.2921142578125	1.0597801208496094	6.796527862548831	86.51045601713828	True
Clostridium_aldenense	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7.88080596923828		1	0.827445983886719	0.479949951171875	0.653697967529297	7.2271080017089835	91.7051889098536	True
Clostridium_asparagiforme	Bacteroides_clarus	5.99974060058594		1	0.116279602050781	0.0957870483398438	0.1060333251953124	5.893707275390628	98.23270150737922	True
Clostridium_asparagiforme	Enterococcus_faecium	5.87765502929688		1	0.116279602050781	1.62576293945312	0.8710212707519505	5.00663375854493	85.18080311943473	True
Clostridium_asparagiforme	PWY-6897:_thiamin_salvage_II	7.74659729003906		1	0.116279602050781	0.742637634277344	0.4294586181640625	7.317138671874997	94.45616440244957	True
Clostridium_asparagiforme	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	7.05555725097656		1	0.116279602050781	1.23783111572266	0.6770553588867205	6.378501892089839	90.40394210119959	True
Clostridium_bolteae	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6.93879699707031		1	0.0220947265625	6.52210235595703	3.272098541259765	3.6666984558105447	52.8434317556587	True
Clostridium_bolteae	Atopobium_rimae	5.80643463134766		1	0.506645202636719	0.0004653930664062	0.2535552978515626	5.552879333496097	95.63320154363448	True
Clostridium_bolteae_CAG_59	Actinomyces_sp_oral_taxon_170	3.63530731201172	0.0	2	1.54358673095703	1.98947143554688	1.766529083251955	1.8687782287597652	51.40633427564653	True
Clostridium_bolteae_CAG_59	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	10.9888687133789	0.0	2	1.54358673095703	2.57697296142578	2.060279846191405	8.928588867187495	81.25121065753544	True
Clostridium_bolteae_CAG_59	Pseudomonas_fragi	3.63530731201172	0.0	3	1.58411661783854	1.98947143554688	1.78679402669271	1.84851328531901	50.84888639843966	True
Clostridium_cadaveris	Bacteroides_sp_CAG_443	1.9459915161132801	0.0	3	0.578765869140625	1.6743850708007801	1.1265754699707027	0.8194160461425775	42.10789406621841	True
Clostridium_celatum	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6.53568267822266		1	0.003631591796875	1.2762451171875	0.6399383544921875	5.895744323730472	90.20854613054416	True
Clostridium_celatum	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5.85800933837891		1	0.003631591796875	0.0549697875976562	0.0293006896972656	5.828708648681644	99.49981831702962	True
Clostridium_citroniae	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14.8549423217773		1	2.47673034667969	6.52210235595703	4.49941635131836	10.355525970458938	69.7109806698998	True
Clostridium_citroniae	Actinomyces_graevenitzii	6.66924285888672		1	0.506248474121094	0.0001449584960937	0.25319671630859386	6.416046142578126	96.20351632612673	True
Clostridium_citroniae	Bacteroides_nordii	13.372131347656234	1.1300907364843922	3	1.1630757649739594	2.3019180297851567	1.732496897379558	11.639634450276676	87.04397337763798	True
Clostridium_citroniae	Blautia_producta	10.0657119750977	0.0	2	1.491489410400392	2.98388671875	2.237688064575196	7.8280239105225045	77.76920231662523	True
Clostridium_citroniae	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	5.26288604736328		1	0.506248474121094	0.692924499511719	0.5995864868164065	4.663299560546874	88.60726830449235	True
Clostridium_clostridioforme	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9.28948974609375		1	0.00927734375	0.0483627319335938	0.0288200378417969	9.260669708251953	99.68975650299936	True
Clostridium_clostridioforme	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	9.169178009033205	0.3588348964738684	2	0.00927734375	0.0471534729003906	0.0282154083251953	9.14096260070801	99.69227984997785	True
Clostridium_clostridioforme	VALSYN-PWY:_L-valine_biosynthesis	9.24561309814453		1	0.00927734375	0.0328140258789062	0.0210456848144531	9.224567413330076	99.77237112789548	True
Clostridium_disporicum	Actinomyces_graevenitzii	6.96314239501953		1	0.823326110839844	0.0001449584960937	0.41173553466796886	6.551406860351562	94.08692927258723	True
Clostridium_disporicum	Allisonella_histaminiformans	5.08504486083984		1	1.4219970703125	0.0567169189453125	0.7393569946289062	4.345687866210934	85.46016771016657	True
Clostridium_disporicum	Lachnospira_pectinoschiza	5.93116760253906		1	1.4219970703125	0.0328140258789062	0.7274055480957031	5.203762054443357	87.73587939439935	True
Clostridium_disporicum	Lactobacillus_paragasseri	9.039792378743513	2.0822130058204675	3	0.8208872477213544	0.495208740234375	0.6580479939778647	8.381744384765648	92.7205408442209	True
Clostridium_innocuum	Lachnoclostridium_sp_An131	5.47555541992188		1	0.455253601074219	1.95281982421875	1.2040367126464846	4.271518707275396	78.01069260908581	True
Clostridium_lavalense	Actinomyces_oris	12.7821299235026	0.21807006665627524	3	3.89217376708984	3.50177001953125	3.696971893310545	9.085158030192055	71.07702772983949	True
Clostridium_lavalense	Lachnoclostridium_sp_An138	8.32310485839844	0.0	2	3.89217376708984	3.11183929443359	3.502006530761715	4.821098327636724	57.924277173703864	True
Clostridium_lavalense	Propionibacterium_acidifaciens	4.38620758056641		1	3.89217376708984	0.0130691528320312	1.9526214599609357	2.433586120605474	55.48269378284223	True
Clostridium_leptum	Eubacterium_callanderi	7.48176193237305	0.050025948958913664	2	0.7992095947265625	0.221305847167969	0.5102577209472657	6.971504211425785	93.17997918726314	True
Clostridium_leptum	Prevotella_sp_AM42_24	5.743398030598957	0.24009172348621619	3	0.613713582356771	0.0207901000976562	0.3172518412272136	5.426146189371743	94.47623446020981	True
Clostridium_leptum	Ruminococcus_gnavus	8.64215087890625		1	0.242721557617188	0.564277648925781	0.4034996032714845	8.238651275634766	95.33102801692174	True
Clostridium_methylpentosum	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7.31465911865234		1	0.0372085571289062	0.559036254882812	0.2981224060058591	7.016536712646481	95.92431579968438	True
Clostridium_methylpentosum	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	8.160003662109375	0.24038134732139227	2	0.0372085571289062	2.942413330078125	1.4898109436035156	6.670192718505859	81.7425211397712	True
Clostridium_methylpentosum	Leuconostoc_mesenteroides	8.90779113769531	0.0	3	0.0372085571289062	0.9633382161458339	0.5002733866373701	8.407517751057942	94.38386712368737	True
Clostridium_methylpentosum	PWY-1042:_glycolysis_IV_(plant_cytosol)	6.36881256103516		1	0.0372085571289062	0.543663024902344	0.2904357910156251	6.078376770019535	95.43971834259133	True
Clostridium_methylpentosum	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	9.19561767578125		1	0.0372085571289062	1.13507843017578	0.5861434936523431	8.609474182128906	93.62583880367183	True
Clostridium_perfringens	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	14.9268035888672		1	0.0004653930664062	6.19756317138672	3.099014282226563	11.827789306640637	79.23859409165209	True
Clostridium_perfringens	PWY-6151:_S-adenosyl-L-methionine_cycle_I	6.519775390625		1	0.0004653930664062	4.95565032958984	2.4780578613281232	4.041717529296877	61.99166822692382	True
Clostridium_perfringens	Streptococcus_milleri	6.48708343505859		1	0.0004653930664062	0.827445983886719	0.4139556884765626	6.073127746582028	93.61877039781247	True
Clostridium_perfringens	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	11.2624359130859		1	0.0004653930664062	1.53693389892578	0.7686996459960931	10.493736267089806	93.17465908859968	True
Clostridium_scindens	Pediococcus_acidilactici	4.56386566162109	0.0	2	1.166954040527342	1.029052734375	1.098003387451171	3.465862274169919	75.94137363234397	True
Clostridium_sp_CAG_242	Bifidobacterium_longum	5.73725128173828		1	0.117996215820312	2.67211151123047	1.395053863525391	4.342197418212889	75.68428163560031	True
Clostridium_sp_CAG_242	Eubacterium_sp_CAG_251	5.26625823974609		1	0.117996215820312	0.191459655761719	0.15472793579101551	5.111530303955075	97.06189995349571	True
Clostridium_sp_CAG_242	HISTSYN-PWY:_L-histidine_biosynthesis	5.29038238525391		1	0.117996215820312	0.0142974853515625	0.06614685058593725	5.224235534667972	98.74967732445369	True
Clostridium_sp_CAG_299	ARO-PWY:_chorismate_biosynthesis_I	7.02667236328125		1	0.0874481201171875	2.37247467041016	1.2299613952636737	5.796710968017576	82.49581976112918	True
Clostridium_sp_CAG_299	Bacteroides_finegoldii	6.82125854492188	0.0	2	0.04553985595703125	0.170509338378906	0.10802459716796863	6.713233947753912	98.41635386700906	True
Clostridium_sp_CAG_413	Enterococcus_faecalis	3.99476623535156		1	0.692924499511719	0.553947448730469	0.623435974121094	3.371330261230466	84.3936806964068	True
Clostridium_sp_CAG_413	Gordonibacter_pamelaeae	5.21060943603516		1	0.692924499511719	0.97705078125	0.8349876403808595	4.3756217956543	83.97524031246112	True
Clostridium_sp_CAG_510	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4.13546752929688		1	0.0130691528320312	1.71057891845703	0.8618240356445306	3.27364349365235	79.16017887846748	True
Clostridium_sp_CAG_510	Prevotella_stercorea	4.05661773681641	0.0	2	0.0130691528320312	0.192070007324219	0.1025695800781251	3.954048156738285	97.47154928729813	True
Clostridium_sp_CAG_58	Enterococcus_faecium	5.64857482910156		1	3.13499450683594	1.62576293945312	2.38037872314453	3.26819610595703	57.85877331604469	True
Clostridium_sp_CAG_58	Eubacterium_ventriosum	11.6117858886719		1	0.667732238769531	4.56529998779297	2.6165161132812504	8.99526977539065	77.46672098187891	True
Clostridium_sp_CAG_58	Fretibacterium_fastidiosum	5.4632568359375		1	3.13499450683594	1.53157806396484	2.33328628540039	3.12997055053711	57.29129426879679	True
Clostridium_sp_CAG_58	Lactobacillus_crispatus	4.01072692871094		1	0.667732238769531	0.0130691528320312	0.34040069580078114	3.670326232910159	91.51274315476304	True
Clostridium_sp_CAG_58	Streptococcus_anginosus_group	7.26484680175781		1	0.667732238769531	0.0001296997070312	0.33393096923828114	6.930915832519529	95.40346853346607	True
Clostridium_sp_CAG_964	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	2.5127792358398446	0.13930443804777795	2	0.0057373046875	4.82536315917969	2.415550231933595	0.09722900390624956	3.869381062986728	True
Clostridium_sp_D5	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2.76164245605469		1	1.48096466064453	0.0394821166992188	0.7602233886718743	2.001419067382816	72.47205600402245	True
Clostridium_spiroforme	Massiliomicrobiota_timonensis	9.42462158203125	0.0	3	1.232472737630208	0.8117980957031233	1.0221354166666656	8.402486165364584	89.15462644552812	True
Clostridium_symbiosum	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	5.783203125	0.0	3	3.8181432088216134	0.2506103515625	2.0343767801920567	3.7488263448079433	64.8226642533491	True
Clostridium_symbiosum	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	5.783203125	0.0	3	3.8181432088216134	0.2506103515625	2.0343767801920567	3.7488263448079433	64.8226642533491	True
Collinsella_aerofaciens	Absiella_dolichum	4.25648498535156		1	0.0103073120117188	0.192070007324219	0.1011886596679689	4.155296325683591	97.62271780550846	True
Collinsella_aerofaciens	Clostridium_sp_CAG_413	5.46775817871094		1	0.116279602050781	0.692924499511719	0.40460205078125	5.06315612792969	92.60022046409087	True
Collinsella_aerofaciens	Clostridium_symbiosum	13.1301956176758		1	0.0103073120117188	2.47846221923828	1.2443847656249993	11.8858108520508	90.52272485605762	True
Collinsella_aerofaciens	Coprococcus_catus	6.05583953857422		1	0.352027893066406	0.352058410644531	0.3520431518554685	5.703796386718751	94.1867159852397	True
Collinsella_aerofaciens	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	16.03680419921875	3.3646806973132057	2	0.1811676025390624	2.069503784179685	1.1253356933593737	14.911468505859377	92.98279333351095	True
Collinsella_aerofaciens	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13.129557291666666	1.1904000350749468	3	0.1595382690429686	2.7280095418294263	1.4437739054361975	11.685783386230469	89.00363604527199	True
Collinsella_intestinalis	Aeriscardovia_aeriphila	7.09198760986328		1	0.0514602661132812	4.60160064697266	2.3265304565429705	4.76545715332031	67.19494471046006	True
Collinsella_intestinalis	Bifidobacterium_pullorum	4.0458984375		1	0.225593566894531	0.0207901000976562	0.1231918334960936	3.9227066040039062	96.95514271059619	True
Collinsella_intestinalis	Clostridiales_bacterium_1_7_47FAA	5.85261535644531		1	0.187240600585938	0.0267333984375	0.106986999511719	5.745628356933591	98.1719796536108	True
Collinsella_intestinalis	Coprobacter_secundus	6.18810272216797		1	0.225593566894531	0.389656066894531	0.307624816894531	5.880477905273438	95.02877003330099	True
Collinsella_intestinalis	Lactobacillus_fermentum	6.37217712402344		1	0.225593566894531	0.228279113769531	0.226936340332031	6.145240783691409	96.43863728337887	True
Collinsella_intestinalis	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	8.00445556640625	0.5914099731014795	2	0.20641708374023449	0.0018157958984375	0.10411643981933599	7.900339126586914	98.6992689389607	True
Collinsella_intestinalis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	7.11735534667969		1	0.225593566894531	0.0742416381835938	0.1499176025390624	6.967437744140628	97.89363330567721	True
Collinsella_stercoris	Christensenella_minuta	10.443570454915369	1.275770712328271	3	0.5515136718750003	0.202278137207031	0.3768959045410157	10.066674550374353	96.39112020004973	True
Collinsella_stercoris	Clostridium_symbiosum	14.71499633789065	0.6121367816747855	2	0.6598205566406256	4.4879837036132795	2.5739021301269527	12.141094207763697	82.50830600956905	True
Coprobacillus_cateniformis	Clostridium_sp_CAG_167	6.61623382568359	0.0	3	0.386810302734375	0.7067184448242191	0.5467643737792971	6.069469451904293	91.7360179796426	True
Coprobacillus_cateniformis	Fusobacterium_sp_oral_taxon_370	8.26089477539062	0.0	2	0.386810302734375	6.88775634765625	3.6372833251953125	4.623611450195307	55.96986253800428	True
Coprobacter_fastidiosus	Bacteroides_pectinophilus	5.68051147460938		1	0.0644073486328125	0.0372085571289062	0.05080795288085935	5.629703521728521	99.10557432886176	True
Coprobacter_fastidiosus	Enterococcus_faecalis	8.997591654459626	1.3730172756827401	3	0.04915364583333337	0.370928446451823	0.21004104614257818	8.787550608317048	97.66558592333459	True
Coprobacter_fastidiosus	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	12.60311126708985	0.7240032841671892	2	0.05296707153320315	9.60761642456054	4.8302917480468714	7.772819519042979	61.67381493599857	True
Coprobacter_fastidiosus	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	10.887077331542951	0.985866711587141	2	0.05296707153320315	6.271091461181645	3.162029266357424	7.725048065185527	70.95612375971531	True
Coprobacter_secundus	Veillonella_atypica	5.85479736328125		1	0.389656066894531	0.276206970214844	0.3329315185546875	5.5218658447265625	94.31352619233776	True
Coprococcus_catus	Enterococcus_casseliflavus	3.21889495849609		1	0.0080490112304687	0.134246826171875	0.07114791870117185	3.1477470397949183	97.78967876806975	True
Coprococcus_catus	Firmicutes_bacterium_CAG_95	6.79383850097656		1	0.0080490112304687	0.455253601074219	0.23165130615234386	6.562187194824216	96.59027358217234	True
Coprococcus_catus	Parabacteroides_sp_CAG_409	6.139774322509765	0.0924290503087574	2	0.3451080322265625	0.929481506347656	0.6372947692871093	5.502479553222655	89.62022485174013	True
Coprococcus_comes	Anaerofustis_stercorihominis	9.462801615397128	2.682760018410264	3	1.9461898803710949	0.192070007324219	1.069129943847657	8.393671671549471	88.70176098685137	True
Coprococcus_comes	Streptococcus_massiliensis	3.39510345458984		1	0.335487365722656	0.134246826171875	0.2348670959472655	3.1602363586425746	93.08218146843953	True
Coprococcus_eutactus	Atopobium_rimae	7.54177093505859		1	0.272773742675781	0.219978332519531	0.24637603759765597	7.295394897460934	96.73318057894923	True
Corynebacterium_argentoratense	Clostridium_sp_CAG_411	1.62080383300781	0.0	3	0.134246826171875	0.578765869140625	0.35650634765625	1.26429748535156	78.00434942243056	True
Corynebacterium_argentoratense	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3.41117095947266		1	0.134246826171875	0.3109130859375	0.2225799560546875	3.1885910034179723	93.4749691909579	True
Corynebacterium_argentoratense	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	3.45391082763672		1	0.134246826171875	1.6453857421875	0.8898162841796875	2.5640945434570326	74.23742740953942	True
Corynebacterium_durum	Lactobacillus_oris	2.48553466796875	0.0	3	0.458663940429688	1.5994949340820301	1.0290794372558592	1.4564552307128908	58.597260761731704	True
DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	11.4189453125		1	0.81097412109375	2.28435516357422	1.547664642333985	9.871280670166016	86.4465184832806	True
Denitrobacterium_detoxificans	Bacteroides_salanitronis	2.9257965087890603	0.0	3	1.029052734375	0.0057373046875	0.51739501953125	2.4084014892578103	82.316096899528	True
Denitrobacterium_detoxificans	Blautia_producta	5.18994903564453		1	1.029052734375	2.98388671875	2.0064697265625	3.1834793090820304	61.33931734623825	True
Denitrobacterium_detoxificans	Lactobacillus_curvatus	3.68598175048828	0.0	3	1.029052734375	0.134246826171875	0.5816497802734375	3.1043319702148424	84.21994953728714	True
Denitrobacterium_detoxificans	Lactobacillus_versmoldensis	2.43360137939453	0.0	3	1.029052734375	0.578765869140625	0.8039093017578125	1.6296920776367174	66.96627029535043	True
Denitrobacterium_detoxificans	Prevotella_sp_CAG_1124	2.43360137939453	0.0	3	1.029052734375	0.578765869140625	0.8039093017578125	1.6296920776367174	66.96627029535043	True
Denitrobacterium_detoxificans	Prevotella_sp_CAG_1320	2.92579650878906	0.0	2	1.029052734375	0.0057373046875	0.51739501953125	2.40840148925781	82.316096899528	True
Denitrobacterium_detoxificans	Subdoligranulum_variabile	2.43360137939453	0.0	3	1.029052734375	0.578765869140625	0.8039093017578125	1.6296920776367174	66.96627029535043	True
Desulfovibrio_piger	Actinomyces_sp_oral_taxon_170	3.67612457275391		1	3.86519622802734	1.98947143554688	2.9273338317871103	0.7487907409667995	20.36902520977016	True
Desulfovibrio_piger	Anaerotruncus_sp_CAG_528	3.72392272949219	0.06759680151571087	2	3.86519622802734	1.98947143554688	2.9273338317871103	0.7965888977050799	21.391123166879087	True
Desulfovibrio_piger	Clostridiales_bacterium_1_7_47FAA	10.715787251790353	1.8746575422821636	3	3.86519622802734	0.0267333984375	1.94596481323242	8.769822438557933	81.84020672016146	True
Dialister_invisus	Oscillibacter_sp_PC13	7.68054962158203	0.0	3	0.11627960205078099	1.6743850708007801	0.8953323364257806	6.78521728515625	88.34286111621579	True
Dialister_invisus	Ruminococcus_champanellensis	7.14109039306641		1	0.116279602050781	1.29658508300781	0.7064323425292955	6.434658050537115	90.10750034455242	True
Dialister_pneumosintes	Rothia_mucilaginosa	22.8622436523438	0.0	2	21.1167144775391	0.6126708984375	10.8646926879883	11.997550964355499	52.47757458452915	True
Dialister_sp_CAG_357	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5.433780670166016	0.7437860033338213	2	0.692924499511719	0.0726318359375001	0.38277816772460954	5.051002502441406	92.95558302847519	True
Dorea_formicigenerans	Anaerotruncus_colihominis	8.90972137451172		1	1.01685333251953	1.27919769287109	1.1480255126953098	7.761695861816411	87.11491118028115	True
Dorea_formicigenerans	Christensenella_minuta	10.0365982055664		1	2.57038116455078	0.202278137207031	1.3863296508789054	8.650268554687493	86.18725565690141	True
Dorea_formicigenerans	Clostridium_disporicum	9.09896087646484		1	4.56529998779297	1.4219970703125	2.993648529052735	6.105312347412106	67.09900647231008	True
Dorea_formicigenerans	Streptococcus_lutetiensis	5.93398284912109		1	4.56529998779297	0.474624633789062	2.5199623107910156	3.4140205383300746	57.53337387612674	True
Dorea_longicatena	Actinomyces_sp_S6_Spd3	5.09303665161133	0.05707155333078845	2	0.6418762207031269	0.0549774169921875	0.3484268188476572	4.744609832763673	93.15876082027758	True
Dorea_longicatena	Bifidobacterium_dentium	11.691276550293	1.7678748488985392	2	0.0459213256835938	2.383926391601562	1.214923858642578	10.476352691650423	89.6082873977339	True
Dorea_longicatena	Rothia_mucilaginosa	10.308509826660138	1.3226746535048683	2	0.6418762207031269	0.6126708984375	0.6272735595703134	9.681236267089826	93.9149928542723	True
Dorea_longicatena	Streptococcus_parasanguinis	8.00054931640625		1	1.23783111572266	0.963417053222656	1.100624084472658	6.899925231933592	86.24314355245991	True
Eggerthella_lenta	Coprococcus_eutactus	9.1317138671875		1	1.20549011230469	0.417976379394531	0.8117332458496105	8.319980621337889	91.11083354498909	True
Eggerthella_lenta	Erysipelatoclostridium_ramosum	8.85879898071287	2.2981671712121687	2	0.8836669921875	0.455253601074219	0.6694602966308595	8.18933868408201	92.44299031857038	True
Eggerthella_lenta	Pyramidobacter_piscolens	5.51691436767578		1	0.3895263671875	0.0207901000976562	0.2051582336425781	5.311756134033202	96.28128660389179	True
Eisenbergiella_massiliensis	Bacteroides_galacturonicus	6.26011657714844		1	0.0729904174804688	0.03533935546875	0.0541648864746094	6.205951690673831	99.13476233537999	True
Eisenbergiella_massiliensis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	7.45218658447266		1	0.0729904174804688	0.0644149780273438	0.0687026977539063	7.3834838867187536	99.07808672025128	True
Eisenbergiella_massiliensis	Tyzzerella_nexilis	5.88465118408203	0.0	2	0.0729904174804688	0.552322387695312	0.3126564025878904	5.57199478149414	94.68691698441488	True
