feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Dorea_longicatena	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	25.1587982177734		1	6.0902099609375	20.7090911865234	13.39965057373045	11.75914764404295	46.739703312758856	True
Dorea_longicatena	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	33.2628173828125		1	6.0902099609375	26.1415863037109	16.115898132324197	17.146919250488303	51.54981026757049	True
Dorea_longicatena	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	15.6534271240234		1	6.0902099609375	4.48233032226562	5.28627014160156	10.36715698242184	66.22931132129722	True
Dorea_longicatena	TRNA-CHARGING-PWY:_tRNA_charging	23.8289794921875		1	6.0902099609375	16.9725341796875	11.5313720703125	12.297607421875	51.60778045869257	True
Dorea_longicatena	VALSYN-PWY:_L-valine_biosynthesis	12.9064636230469		1	6.0902099609375	6.59782409667969	6.3440170288085955	6.562446594238304	50.84620222784986	True
Dorea_sp_CAG_317	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8.66769409179688	0.006042172202521769	2	4.97821044921875	6.827369689941394	5.902790069580072	2.7649040222168084	31.89895712671168	True
Eggerthella_lenta	Blautia_sp_CAG_257	8.73019409179688		1	1.14569091796875	0.076263427734375	0.6109771728515625	8.119216918945318	93.00156254915738	True
Eggerthella_lenta	Rothia_mucilaginosa	29.5676422119141		1	1.14569091796875	24.1577453613281	12.651718139648425	16.915924072265675	57.21093332714066	True
Eggerthella_lenta	Veillonella_rogosae	32.4328918457031		1	0.37384033203125	13.5006256103516	6.937232971191425	25.495658874511673	78.61050132626237	True
Eikenella_corrodens	Bacteroides_heparinolyticus	21.6783752441406	0.0	3	15.240447998046898	0.712005615234375	7.9762268066406365	13.702148437499964	63.20652854832139	True
Eisenbergiella_massiliensis	PWY-1042:_glycolysis_IV_(plant_cytosol)	12.2353515625		1	3.59120178222656	6.20278930664062	4.89699554443359	7.33835601806641	59.97666663341052	True
Eisenbergiella_massiliensis	Streptococcus_mutans	42.92228698730471	0.0	3	3.5912017822265603	27.2990264892578	15.445114135742179	27.47717285156253	64.01609695142656	True
Eisenbergiella_tayi	Aggregatibacter_sp_oral_taxon_458	29.145263671875	0.0	3	1.86135864257812	27.5061798095703	14.68376922607421	14.46149444580079	49.61867769875777	True
Eisenbergiella_tayi	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	33.6277770996094		1	1.86135864257812	16.3146820068359	9.08802032470701	24.539756774902393	72.97466229246366	True
Eisenbergiella_tayi	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	30.0698089599609		1	1.86135864257812	20.4642181396484	11.16278839111326	18.90702056884764	62.87708908966818	True
Eisenbergiella_tayi	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8.08006286621094		1	1.86135864257812	0.935745239257812	1.3985519409179659	6.681510925292973	82.69132351969184	True
Enorma_massiliensis	Christensenella_minuta	7.76422119140625	0.0	3	1.85096740722656	0.864151000976562	1.357559204101561	6.406661987304689	82.51519153519014	True
Enorma_massiliensis	Oscillibacter_sp_PC13	5.71728515625	0.0	2	1.85096740722656	1.88775634765625	1.869361877441405	3.847923278808595	67.30332970364678	True
Enterobacter_cloacae_complex	PWY-5103:_L-isoleucine_biosynthesis_III	7.15203857421875		1	4.28857421875	0.005279541015625	2.1469268798828125	5.0051116943359375	69.98160933273027	True
Enterococcus_faecalis	Bacteroides_stercorirosoris	11.1228485107422	0.0	2	7.17498779296875	0.0005035400390625	3.5877456665039062	7.535102844238294	67.74436275888374	True
Enterococcus_faecalis	Melissococcus_sp_OM08_11BH	3.9986419677734397	0.0	3	7.17498779296875	0.513717651367188	3.844352722167969	0.15428924560547053	3.858541145942688	True
Enterococcus_faecalis	Prevotella_melaninogenica	17.5207214355469		1	7.17498779296875	15.8367614746094	11.505874633789075	6.014846801757825	34.329903730759675	True
Enterococcus_faecalis	Streptococcus_viridans	15.1203308105469		1	7.17498779296875	13.6217346191406	10.398361206054675	4.721969604492225	31.22927443623459	True
Enterococcus_faecium	PWY-5686:_UMP_biosynthesis	32.0062866210938		1	0.038604736328125	11.0818176269531	5.560211181640613	26.44607543945319	82.62775295533302	True
Enterococcus_faecium	Streptococcus_macedonicus	8.70436096191406	0.0	2	0.038604736328125	5.34017944335938	2.6893920898437527	6.014968872070308	69.10293470581942	True
Enterorhabdus_caecimuris	Alistipes_inops	8.27003479003906	0.0	3	3.3854217529296897	4.95977783203125	4.17259979248047	4.097434997558591	49.545559378949584	True
Enterorhabdus_caecimuris	Denitrobacterium_detoxificans	3.2797698974609397	0.0	3	3.3854217529296897	0.53717041015625	1.9612960815429699	1.3184738159179699	40.20019260920338	True
Enterorhabdus_caecimuris	Eubacterium_sp_CAG_38	13.3858337402344		1	3.38542175292969	4.65776062011719	4.02159118652344	9.364242553710959	69.95636383533164	True
Enterorhabdus_caecimuris	Firmicutes_bacterium_CAG_94	3.2797698974609397	0.0	3	3.3854217529296897	0.53717041015625	1.9612960815429699	1.3184738159179699	40.20019260920338	True
Erysipelatoclostridium_ramosum	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	29.412633260091166	2.124607825638861	3	20.7740783691406	0.7628275553385432	10.768452962239571	18.644180297851594	63.38834110154	True
Erysipelatoclostridium_ramosum	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	21.8097076416016		1	20.7740783691406	10.6831970214844	15.7286376953125	6.081069946289102	27.882400104665212	True
Erysipelothrix_larvae	Eubacterium_sp_OM08_24	6.81153869628906	0.0	3	0.119537353515625	6.55476379394531	3.3371505737304674	3.4743881225585924	51.007390216419765	True
Escherichia_albertii	Staphylococcus_aureus	3.2797698974609397	0.0	3	0.53717041015625	3.3854217529296897	1.9612960815429699	1.3184738159179699	40.20019260920338	True
Escherichia_coli	COA-PWY:_coenzyme_A_biosynthesis_I	8.55044555664062		1	4.54568481445312	11.6594848632812	8.102584838867159	0.4478607177734606	5.237864094996008	True
Escherichia_coli	Eubacterium_hallii	28.4474182128906		1	0.84661865234375	25.5359344482422	13.191276550292976	15.256141662597624	53.62926627796575	True
Eubacterium_dolichum_CAG_375	PWY-6737:_starch_degradation_V	11.1610870361328		1	5.61753845214844	10.4727478027344	8.04514312744142	3.1159439086913796	27.917925006801326	True
Eubacterium_dolichum_CAG_375	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	12.9644622802734		1	5.61753845214844	8.62510681152344	7.121322631835939	5.843139648437461	45.07043579685002	True
Eubacterium_eligens	COA-PWY:_coenzyme_A_biosynthesis_I	14.9011993408203		1	3.603271484375	11.6594848632812	7.6313781738281	7.2698211669922	48.78681910574321	True
Eubacterium_eligens	Lactobacillus_rogosae	21.4510955810547		1	3.603271484375	1.47596740722656	2.53961944580078	18.91147613525392	88.16088699896645	True
Eubacterium_eligens	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	11.9515533447266		1	3.603271484375	2.44680786132812	3.02503967285156	8.926513671875039	74.68915055977806	True
Eubacterium_eligens	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	23.7767333984375		1	6.98204040527344	1.80209350585938	4.39206695556641	19.38466644287109	81.52787903213384	True
Eubacterium_eligens	Parabacteroides_sp_426_9	3.38406372070312		1	3.603271484375	0.195281982421875	1.8992767333984375	1.4847869873046826	43.87585783982173	True
Eubacterium_eligens	TRNA-CHARGING-PWY:_tRNA_charging	27.9507446289062		1	13.0567474365234	13.4953002929688	13.2760238647461	14.6747207641601	52.50207448492712	True
Eubacterium_hallii	PWY-5973:_cis-vaccenate_biosynthesis	32.3115081787109		1	24.4325408935547	0.0041046142578125	12.218322753906257	20.093185424804645	62.18584819276079	True
Eubacterium_hallii	Streptococcus_viridans	15.7398071289062		1	16.0638427734375	13.6217346191406	14.84278869628905	0.8970184326171502	5.6990433572071755	True
Eubacterium_hallii	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	19.2095336914062		1	16.0638427734375	0.762832641601562	8.413337707519531	10.796195983886669	56.20228037454433	True
Eubacterium_infirmum	Alloprevotella_tannerae	19.2480316162109	0.0	3	0.513717651367188	15.240447998046898	7.877082824707043	11.370948791503857	59.07590458198916	True
Eubacterium_ramulus	Anaerotignum_lactatifermentans	20.0832824707031		1	2.41531372070312	1.255859375	1.83558654785156	18.24769592285154	90.86012682175208	True
Eubacterium_ramulus	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	16.7666015625		1	13.2493286132812	3.17190551757812	8.21061706542966	8.55598449707034	51.029926757528266	True
Eubacterium_ramulus	Clostridium_clostridioforme	9.18576049804688		1	2.41531372070312	1.41445922851562	1.9148864746093701	7.270874023437511	79.15375134136666	True
Eubacterium_ramulus	Fretibacterium_fastidiosum	15.3726959228516		1	11.8746185302734	0.915542602539062	6.395080566406231	8.97761535644537	58.39974589688002	True
Eubacterium_ramulus	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	8.57211303710938		1	11.8746185302734	2.36578369140625	7.120201110839825	1.4519119262695552	16.937619930863132	True
Eubacterium_ramulus	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	11.1707153320312		1	13.2493286132812	2.36578369140625	7.807556152343725	3.363159179687475	30.106927620327635	True
Eubacterium_rectale	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	27.2814636230469		1	14.8316040039062	13.5362701416016	14.1839370727539	13.097526550293	48.00888519495868	True
Eubacterium_rectale	Ruminococcus_sp_CAG_403	17.6969757080078		1	9.47787475585938	0.000762939453125	4.739318847656253	12.957656860351545	73.21961149829835	True
Eubacterium_rectale	Sutterella_parvirubra	16.5247802734375		1	11.0714721679688	0.368484497070312	5.719978332519556	10.804801940917944	65.38544998559499	True
Eubacterium_siraeum	Blautia_sp_CAG_257	10.4855041503906	0.0	2	4.77740478515625	0.076263427734375	2.4268341064453125	8.058670043945288	76.85534170185885	True
Eubacterium_siraeum	PWY-5659:_GDP-mannose_biosynthesis	4.16755676269531		1	4.77740478515625	0.0005035400390625	2.3889541625976562	1.7786026000976536	42.6773455377574	True
Eubacterium_sp_CAG_180	[Collinsella]_massiliensis	11.1317901611328	0.0	2	4.31674194335938	2.65524291992188	3.4859924316406303	7.64579772949217	68.68435012535407	True
Eubacterium_sp_CAG_251	Sutterella_parvirubra	7.75177001953125	0.0	3	0.16468811035156217	0.25055948893229135	0.20762379964192676	7.544146219889323	97.32159495033005	True
Eubacterium_sp_CAG_274	Streptococcus_lutetiensis	20.5788116455078	0.0	3	14.9644165039062	8.56437683105469	11.764396667480444	8.814414978027354	42.83247803549179	True
Eubacterium_sp_CAG_38	Bacteroides_faecis	15.2332611083984		1	11.4183502197266	2.98135375976562	7.19985198974611	8.03340911865229	52.73597729000596	True
Eubacterium_sp_CAG_38	Bacteroides_galacturonicus	18.0357208251953		1	10.6613159179688	1.52587890625e-05	5.330665588378931	12.705055236816367	70.44384507808432	True
Eubacterium_sp_CAG_38	Coprobacter_secundus	11.7898864746094		1	10.6613159179688	5.931396484375	8.2963562011719	3.4935302734375	29.631585350386004	True
Eubacterium_sp_CAG_38	Prevotella_sp_CAG_485	3.328857421875		1	4.65776062011719	1.30718994140625	2.98247528076172	0.3463821411132799	10.405436376970991	True
Eubacterium_sp_CAG_38	Streptococcus_infantarius	14.0633392333984		1	10.6613159179688	7.69779968261719	9.179557800292995	4.883781433105405	34.7270399444474	True
Eubacterium_sp_OM08_24	Aeriscardovia_aeriphila	10.4068145751953	0.0	2	6.55476379394531	8.26313781738281	7.408950805664061	2.9978637695312393	28.80673762244851	True
Eubacterium_sp_OM08_24	Atopobium_rimae	18.4896850585938	0.0	3	6.55476379394531	15.836761474609398	11.195762634277354	7.293922424316445	39.4486028355919	True
Eubacterium_sp_OM08_24	Bacteroides_sp_CAG_633	7.04548645019531	0.0	3	6.55476379394531	4.19325256347656	5.374008178710935	1.671478271484375	23.724100291727048	True
Eubacterium_sp_OM08_24	Bifidobacterium_moukalabense	5.91181945800781	0.0	3	6.55476379394531	2.2711181640625	4.4129409790039045	1.4988784790039054	25.353928509667373	True
Eubacterium_sp_OM08_24	Gemella_bergeri	6.39720153808594	0.0	2	6.55476379394531	2.80009460449219	4.67742919921875	1.7197723388671902	26.883197733078624	True
Eubacterium_sp_OM08_24	Haemophilus_parahaemolyticus	31.4445495605469	0.0	3	6.55476379394531	28.7291259765625	17.641944885253906	13.802604675292994	43.89506247725347	True
Eubacterium_sp_OM08_24	Haemophilus_quentini	13.1353759765625	0.0	3	6.55476379394531	11.4467315673828	9.000747680664055	4.134628295898445	31.477045676316212	True
Eubacterium_sp_OM08_24	Lactobacillus_fermentum	30.9576110839844	0.0	3	6.55476379394531	16.988922119140607	11.771842956542958	19.185768127441442	61.97431731858342	True
Eubacterium_sp_OM08_24	Lactobacillus_paragasseri	18.2661895751953	0.0	3	6.55476379394531	13.5006256103516	10.027694702148455	8.238494873046843	45.10242729679301	True
Eubacterium_sp_OM08_24	Neisseria_elongata	6.41337585449219	0.0	2	6.55476379394531	5.18801879882812	5.871391296386715	0.541984558105475	8.450846643049102	True
Eubacterium_sp_OM08_24	Parabacteroides_sp_CAG_409	5.92564392089844	0.0	3	6.55476379394531	0.97711181640625	3.76593780517578	2.1597061157226602	36.4467751446531	True
Eubacterium_sp_OM08_24	Scardovia_wiggsiae	5.581298828125		1	6.55476379394531	4.19325256347656	5.374008178710935	0.20729064941406516	3.714021696338791	True
Eubacterium_sp_OM08_24	Slackia_exigua	5.581298828125	0.0	2	6.55476379394531	4.19325256347656	5.374008178710935	0.20729064941406516	3.714021696338791	True
Eubacterium_ventriosum	PANTO-PWY:_phosphopantothenate_biosynthesis_I	23.4125823974609		1	14.9294891357422	13.380126953125	14.1548080444336	9.257774353027298	39.54187622648284	True
Eubacterium_ventriosum	Prevotella_timonensis	21.1469421386719	0.0	2	14.9294891357422	0.0013275146484375	7.465408325195319	13.68153381347658	64.6974570779992	True
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	PWY-5177:_glutaryl-CoA_degradation	6.42919921875	0.0	3	2.8000946044921897	1.33016967773438	2.065132141113285	4.364067077636715	67.87885907951691	True
Faecalibacterium_prausnitzii	ARO-PWY:_chorismate_biosynthesis_I	15.1725463867188		1	4.46659851074219	2.37252807617188	3.419563293457035	11.752983093261765	77.4621661631542	True
Faecalibacterium_prausnitzii	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	9.7625732421875		1	3.52397155761719	7.41633605957031	5.47015380859375	4.29241943359375	43.968115035948735	True
Faecalibacterium_prausnitzii	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	10.8718566894531		1	8.30282592773438	7.67265319824219	7.987739562988285	2.8841171264648153	26.52828499167697	True
Faecalibacterium_prausnitzii	Ruminococcus_bromii	8.17849731445312		1	3.52397155761719	1.86740112304688	2.6956863403320352	5.482810974121085	67.03934431123194	True
Faecalicoccus_pleomorphus	Prevotella_jejuni	4.40504455566406		1	0.712005615234375	2.17813110351562	1.4450683593749976	2.9599761962890625	67.19514771951827	True
Firmicutes_bacterium_CAG_110	Prevotella_sp_CAG_5226	34.1170501708984	0.0	3	26.8470611572266	0.038604736328125	13.442832946777363	20.674217224121037	60.59790374771613	True
Firmicutes_bacterium_CAG_145	Bacteroides_salyersiae	5.39607238769531	0.0	3	0.66845703125	3.462605794270837	2.0655314127604187	3.330540974934891	61.721577022012156	True
Firmicutes_bacterium_CAG_170	Clostridium_asparagiforme	19.5112380981445	1.2936830165259945	2	12.3806304931641	0.14939880371093725	6.265014648437519	13.246223449706982	67.89022502352982	True
Firmicutes_bacterium_CAG_170	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	19.4306488037109		1	12.3806304931641	8.54383850097656	10.46223449707033	8.968414306640568	46.15602081659654	True
Firmicutes_bacterium_CAG_170	Rothia_mucilaginosa	28.971435546875		1	12.3806304931641	24.1577453613281	18.2691879272461	10.7022476196289	36.94068801773026	True
Firmicutes_bacterium_CAG_238	Dialister_invisus	13.322845458984398	0.0	3	9.95852661132812	13.2031097412109	11.58081817626951	1.7420272827148882	13.07548967732065	True
Firmicutes_bacterium_CAG_83	Anaerotignum_lactatifermentans	17.7651214599609		1	2.65524291992188	1.255859375	1.95555114746094	15.80957031249996	88.99218813747844	True
Firmicutes_bacterium_CAG_83	Bacteroides_sp_D2	17.5046844482422		1	11.6432189941406	0.207275390625	5.9252471923828	11.579437255859402	66.15050554094503	True
Firmicutes_bacterium_CAG_83	Hungatella_hathewayi	15.2341156005859		1	11.6432189941406	16.6668090820312	14.1550140380859	1.0791015625	7.083453945029129	True
Firmicutes_bacterium_CAG_95	Fretibacterium_fastidiosum	19.261672973632834	3.2836444173521357	3	12.073257446289047	0.915542602539062	6.4944000244140545	12.767272949218778	66.2833024249545	True
Firmicutes_bacterium_CAG_95	Neisseria_subflava	14.7354583740234		1	8.23094177246094	12.5291748046875	10.380058288574219	4.3554000854491814	29.557275891241748	True
Flavonifractor_plautii	Candidatus_Stoquefichus_sp_KLE1796	8.51210021972656		1	0.0075531005859375	0.78271484375	0.39513397216796875	8.116966247558592	95.35797321497395	True
Flavonifractor_plautii	Catabacter_hongkongensis	5.55961608886719		1	0.3692626953125	0.04791259765625	0.208587646484375	5.351028442382815	96.24816456477886	True
Flavonifractor_plautii	Clostridium_aldenense	26.639404296875		1	0.0708160400390625	16.8457794189453	8.45829772949218	18.18110656738282	68.24892315447008	True
Flavonifractor_plautii	Fusobacterium_ulcerans	12.279701232910199	0.024201057589751603	2	0.18840789794921875	4.12506103515625	2.1567344665527344	10.122966766357465	82.43658843447606	True
Flavonifractor_plautii	Prevotella_buccae	50.9603729248047		1	0.0708160400390625	44.8688659667969	22.469841003417983	28.49053192138672	55.90722807979903	True
Flavonifractor_sp_An100	PWY-6703:_preQ0_biosynthesis	5.21240234375		1	0.117462158203125	2.16107177734375	1.1392669677734375	4.0731353759765625	78.14314988290398	True
Fretibacterium_fastidiosum	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15.610420227050799	0.08507594253014208	2	0.915542602539062	0.918411254882812	0.916976928710937	14.693443298339862	94.12586647012911	True
Fretibacterium_fastidiosum	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	12.8127136230469		1	0.915542602539062	4.55433654785156	2.7349395751953107	10.07777404785159	78.65448603896186	True
Fretibacterium_fastidiosum	PWY-5973:_cis-vaccenate_biosynthesis	8.95730590820312		1	0.915542602539062	1.4290771484375	1.172309875488281	7.784996032714838	86.91224920190928	True
Fretibacterium_fastidiosum	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8.45854187011719		1	0.915542602539062	2.71246337890625	1.814002990722656	6.644538879394533	78.55418796079657	True
Fretibacterium_fastidiosum	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	18.21889495849605	0.43940618383517055	2	0.915542602539062	7.84033203125	4.377937316894531	13.84095764160152	75.9703465722384	True
Fusicatenibacter_saccharivorans	Citrobacter_youngae	5.7713623046875		1	8.98614501953125	0.710769653320312	4.848457336425781	0.9229049682617188	15.991111275619197	True
Fusicatenibacter_saccharivorans	Flavonifractor_plautii	14.3327941894531		1	13.4880828857422	0.0075531005859375	6.747817993164069	7.584976196289031	52.92042916426231	True
Fusicatenibacter_saccharivorans	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14.197265625		1	8.98614501953125	6.943603515625	7.964874267578125	6.232391357421875	43.89853315449167	True
Fusicatenibacter_saccharivorans	Kluyvera_ascorbata	5.71809387207031		1	8.98614501953125	1.54310607910156	5.264625549316405	0.4534683227539045	7.930410603590185	True
Fusicatenibacter_saccharivorans	Lactobacillus_salivarius	49.8202819824219		1	14.7488861083984	45.1225280761719	29.935707092285153	19.88457489013675	39.91261008348493	True
Fusicatenibacter_saccharivorans	Lactococcus_petauri	5.02357482910156		1	8.98614501953125	0.712005615234375	4.8490753173828125	0.17449951171874734	3.4736122712430197	True
Fusicatenibacter_saccharivorans	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	24.8780670166016		1	8.98614501953125	16.0594787597656	12.522811889648425	12.355255126953177	49.66324400809871	True
Fusicatenibacter_saccharivorans	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	18.8654479980469		1	8.98614501953125	12.2345733642578	10.610359191894524	8.255088806152376	43.75771413966426	True
Fusicatenibacter_saccharivorans	PWY-6703:_preQ0_biosynthesis	12.2934417724609		1	14.7488861083984	1.50387573242188	8.12638092041014	4.16706085205076	33.89661682365945	True
Fusobacterium_mortiferum	PWY-6703:_preQ0_biosynthesis	7.01145935058594		1	1.40780639648438	1.50387573242188	1.45584106445313	5.55561828613281	79.23626178719174	True
Fusobacterium_nucleatum	Prevotella_sp_CAG_5226	52.09623718261721	0.0	3	45.9319763183594	0.038604736328125	22.985290527343764	29.110946655273445	55.87917329466322	True
Fusobacterium_periodonticum	Bacteroides_heparinolyticus	26.341222127278627	15.265168955918163	3	27.756530761718796	0.712005615234375	14.234268188476586	12.106953938802041	45.96200540848952	True
Fusobacterium_varium	Lactobacillus_vaginalis	11.8498077392578	0.0	3	4.56626892089844	6.246002197265621	5.40613555908203	6.44367218017577	54.377862678971724	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	20.4177398681641	0.0	2	1.33319091796875	12.94189453125	7.137542724609375	13.280197143554727	65.04244460603385	True
GLUTORN-PWY:_L-ornithine_biosynthesis	TRPSYN-PWY:_L-tryptophan_biosynthesis	11.7088470458984	0.0	2	1.33319091796875	5.770599365234375	3.5518951416015625	8.156951904296838	69.66486001842694	True
Gemella_bergeri	Blastocystis_sp_subtype_1	3.06527709960938	0.0	3	2.8000946044921897	0.513717651367188	1.6569061279296888	1.408370971679691	45.94595939985867	True
Gemella_haemolysans	Prevotella_timonensis	24.6350555419922	0.0	3	15.831303914388004	0.0013275146484375	7.916315714518221	16.718739827473982	67.86564698007562	True
Gemella_morbillorum	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	12.7661590576172	0.0	3	11.4467315673828	7.17498779296875	9.310859680175774	3.455299377441426	27.06608433943762	True
Gemella_sanguinis	Prevotella_timonensis	32.4231872558594	0.0	2	28.4094696044922	0.0013275146484375	14.20539855957032	18.217788696289084	56.18753194289013	True
Gemmiger_formicilis	Bacteroides_sp_D2	18.120244344075534	0.6211695477379998	3	10.916254679361968	0.207275390625	5.561765034993484	12.558479309082049	69.30634637489355	True
Gemmiger_formicilis	Clostridium_saccharolyticum	6.74201965332031		1	6.7880859375	0.03173828125	3.409912109375	3.33210754394531	49.4229876993063	True
Gemmiger_formicilis	Fusobacterium_ulcerans	11.7256011962891		1	13.2223663330078	4.12506103515625	8.673713684082024	3.0518875122070757	26.027556805982215	True
Gemmiger_formicilis	Sellimonas_intestinalis	8.59474182128906		1	6.7880859375	0.84661865234375	3.817352294921875	4.777389526367186	55.58502658606517	True
Gordonibacter_pamelaeae	PWY-6168:_flavin_biosynthesis_III_(fungi)	9.92657470703125		1	1.1876220703125	2.73410034179688	1.96086120605469	7.96571350097656	80.24634615739343	True
Gordonibacter_pamelaeae	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	10.4530639648438		1	0.955291748046875	0.260971069335938	0.6081314086914065	9.844932556152393	94.18226645568515	True
Gordonibacter_pamelaeae	Proteobacteria_bacterium_CAG_139	7.63064575195312		1	1.1876220703125	4.44160461425781	2.814613342285155	4.816032409667965	63.114349246723535	True
HISTSYN-PWY:_L-histidine_biosynthesis	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	27.1457366943359		1	11.1547546386719	0.918411254882812	6.036582946777356	21.109153747558544	77.76231673227376	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5973:_cis-vaccenate_biosynthesis	24.4978485107422		1	6.963134765625	1.4290771484375	4.19610595703125	20.30174255371095	82.87153275851439	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	29.2409820556641		1	10.9126434326172	0.0641632080078125	5.488403320312506	23.752578735351594	81.23044120110399	True
HSERMETANA-PWY:_L-methionine_biosynthesis_III	HISDEG-PWY:_L-histidine_degradation_I	32.6114044189453	0.0	3	25.2620391845703	0.21538289388020834	12.738711039225253	19.872693379720047	60.937864326306624	True
Haemophilus_parainfluenzae	Prevotella_timonensis	28.7139739990234		1	53.8408966064453	0.0013275146484375	26.921112060546868	1.7928619384765305	6.243865577566895	True
Haemophilus_parainfluenzae	Sellimonas_intestinalis	45.5927581787109		1	56.6366119384766	0.84661865234375	28.741615295410174	16.851142883300728	36.960130416433564	True
Haemophilus_sp_HMSC71H05	Clostridium_paraputrificum	14.3878784179688	0.0	3	5.7886962890625	5.901626586914063	5.845161437988281	8.542716979980518	59.374403451391764	True
Hafnia_alvei	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2.85328674316406		1	0.000213623046875	2.12033081054688	1.0602722167968774	1.7930145263671824	62.840320225890686	True
Holdemanella_biformis	Bacteroides_faecis_CAG_32	4.46775817871094	0.0	3	2.47319030761719	1.22207641601562	1.847633361816405	2.6201248168945352	58.64517979911139	True
Holdemanella_biformis	Haemophilus_sputorum	19.0845184326172	0.0	2	2.47319030761719	14.1860504150391	8.329620361328145	10.754898071289057	56.35404482047577	True
Holdemanella_biformis	PWY-6609:_adenine_and_adenosine_salvage_III	26.8016204833984		1	2.47319030761719	21.46337890625	11.968284606933596	14.833335876464803	55.34492172088231	True
Holdemanella_biformis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	20.6421585083008	12.314130371824039	2	2.47319030761719	15.14833068847655	8.81076049804687	11.83139801025393	57.316670664534364	True
Holdemanella_biformis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	15.0982971191406		1	2.47319030761719	3.73269653320312	3.1029434204101554	11.995353698730444	79.44838814652512	True
Holdemania_filiformis	Megamonas_hypermegale	11.15234375	0.0	3	5.32821655273438	3.7559407552083335	4.542078653971357	6.610265096028643	59.27242958260359	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	HISDEG-PWY:_L-histidine_degradation_I	12.0655517578125		1	5.62509155273438	0.05474853515625	2.839920043945315	9.225631713867184	76.46257625883992	True
Intestinibacter_bartlettii	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19.3091583251953		1	1.46717834472656	11.2503662109375	6.35877227783203	12.950386047363267	67.06862012967768	True
Intestinibacter_bartlettii	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	30.2508773803711	4.3758597945916105	2	1.46717834472656	15.059959411621088	8.263568878173825	21.987308502197276	72.68320923631852	True
Intestinibacter_bartlettii	PWY-6897:_thiamin_salvage_II	7.15757751464844		1	1.46717834472656	0.286895751953125	0.8770370483398425	6.280540466308597	87.74673349265264	True
Intestinibacter_bartlettii	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	7.60494995117188		1	1.46717834472656	10.279541015625	5.87335968017578	1.7315902709961	22.769252685604744	True
