feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Paraclostridium_bifermentans	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Paraprevotella_clara	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.75228881835938		1	0.002227783203125	0.264892578125	0.1335601806640625	5.618728637695318	97.67813847876026	True
Paraprevotella_xylaniphila	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	6.44000244140625		1	0.00689697265625	0.00115966796875	0.0040283203125	6.43597412109375	99.93744846606579	True
Paraprevotella_xylaniphila	Veillonella_dispar	4.85726928710938	0.0	2	0.00689697265625	3.65365600585938	1.830276489257815	3.026992797851565	62.31881781569836	True
Parascardovia_denticolens	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	3.4715576171875		1	2.5264892578125	0.146026611328125	1.3362579345703125	2.1352996826171875	61.508403952319	True
Parascardovia_denticolens	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	3.80813598632812		1	2.5264892578125	0.39935302734375	1.462921142578125	2.345214843749995	61.584325039067146	True
Parasutterella_excrementihominis	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9.655990600585925	1.1920989963710897	2	0.0443115234375	0.071014404296875	0.0576629638671875	9.598327636718738	99.4028270505598	True
Parasutterella_excrementihominis	Bacteroides_eggerthii	5.76556396484375		1	0.070037841796875	0.315277099609375	0.192657470703125	5.572906494140625	96.65848003980393	True
Parasutterella_excrementihominis	Streptococcus_sp_F0442	5.735809326171879	0.0	3	0.031585693359375	0.0045166015625	0.0180511474609375	5.717758178710942	99.68529031502892	True
Parvimonas_micra	Campylobacter_concisus	6.279144287109379	0.0	3	0.597381591796875	0.040496826171875	0.318939208984375	5.960205078125004	94.92065806420258	True
Parvimonas_micra	Oribacterium_parvum	4.69735717773438	0.0	3	0.597381591796875	0.2962646484375	0.4468231201171875	4.250534057617193	90.48777635571034	True
Parvimonas_micra	Streptococcus_milleri	7.317840576171879	0.0	3	0.597381591796875	0.280914306640625	0.43914794921875	6.878692626953129	93.99894074423145	True
Parvimonas_micra	Streptococcus_mitis	8.83843994140625	0.0	3	0.597381591796875	0.065216064453125	0.331298828125	8.50714111328125	96.25161419525028	True
Parvimonas_micra	Turicimonas_muris	6.04989624023438		1	0.597381591796875	0.17730712890625	0.3873443603515625	5.662551879882818	93.5975040732838	True
Peptococcus_niger	Clostridium_hiranonis	1.60015869140625	0.0	3	0.593719482421875	0.104827880859375	0.349273681640625	1.250885009765625	78.1725597894496	True
Peptoniphilus_harei	Bacteroides_sp_CAG_598	3.54519653320312	0.0	2	2.5264892578125	0.438323974609375	1.4824066162109375	2.0627899169921826	58.18548838330357	True
Peptoniphilus_harei	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	3.57559204101562		1	2.5264892578125	4.344970703125	3.43572998046875	0.13986206054687012	3.9115776895829355	True
Peptoniphilus_sp_HMSC062D09	Clostridium_hiranonis	1.60015869140625	0.0	3	0.593719482421875	0.104827880859375	0.349273681640625	1.250885009765625	78.1725597894496	True
Peptostreptococcus_anaerobius	Bacteroides_sp_CAG_598	4.548095703125	0.0	2	3.58364868164062	0.438323974609375	2.0109863281249973	2.5371093750000027	55.78399269955452	True
Peptostreptococcus_stomatis	Bacteroides_dorei	7.51300048828125		1	1.09130859375	0.50445556640625	0.797882080078125	6.715118408203125	89.37998098998318	True
Peptostreptococcus_stomatis	Blautia_sp_CAG_257	6.93917846679688	0.0	2	1.09130859375	0.5025634765625	0.79693603515625	6.14224243164063	88.5154123219414	True
Peptostreptococcus_stomatis	Lactobacillus_paragasseri	6.4873046875	0.0	3	1.09130859375	0.7633056640625	0.92730712890625	5.55999755859375	85.70581815444828	True
Phascolarctobacterium_faecium	Candidatus_Stoquefichus_sp_KLE1796	7.26644897460938		1	0.236114501953125	0.097412109375	0.1667633056640625	7.099685668945318	97.70502337184543	True
Phascolarctobacterium_faecium	Corynebacterium_argentoratense	3.5115966796875		1	0.236114501953125	0.02520751953125	0.1306610107421875	3.3809356689453125	96.27915667257622	True
Phascolarctobacterium_faecium	Eubacterium_callanderi	12.2384033203125		1	0.012847900390625	5.3531494140625	2.6829986572265625	9.555404663085938	78.07721655345762	True
Phascolarctobacterium_faecium	Prevotella_bivia	10.951904296875		1	0.012847900390625	3.2584228515625	1.6356353759765625	9.316268920898438	85.06528790209322	True
Phascolarctobacterium_faecium	Veillonella_infantium	9.91824340820312		1	0.012847900390625	1.96209716796875	0.9874725341796875	8.930770874023432	90.04387678807142	True
Phascolarctobacterium_succinatutens	Bacteroides_galacturonicus	6.32916259765625	0.0	3	0.927093505859375	0.22806803385416666	0.5775807698567709	5.7515818277994795	90.87429401686323	True
Plesiomonas_shigelloides	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4.32150268554688	0.26276686023767293	3	0.942901611328125	3.9598185221354165	2.4513600667317705	1.8701426188151098	43.27528535547921	True
Porphyromonas_asaccharolytica	Enterococcus_faecium	7.65097045898438	0.0	2	3.37857055664062	2.45706176757812	2.91781616210937	4.733154296875011	61.8634501629393	True
Porphyromonas_asaccharolytica	FAO-PWY:_fatty_acid_&beta;-oxidation_I	3.46517944335938	0.0	3	3.37857055664062	1.10641479492188	2.24249267578125	1.2226867675781299	35.284948083172694	True
Porphyromonas_asaccharolytica	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	4.27621459960938	0.0	2	3.37857055664062	0.610015869140625	1.9942932128906226	2.281921386718758	53.36311669033647	True
Porphyromonas_asaccharolytica	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	3.46517944335938	0.0	3	3.37857055664062	1.10641479492188	2.24249267578125	1.2226867675781299	35.284948083172694	True
Porphyromonas_asaccharolytica	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	4.63998413085938	0.0	3	3.37857055664062	0.34771728515625	1.863143920898435	2.7768402099609455	59.84589885756013	True
Porphyromonas_asaccharolytica	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	4.84716796875		1	3.37857055664062	1.02761840820312	2.20309448242187	2.64407348632813	54.54883146972912	True
Porphyromonas_gingivalis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2.47963460286458	0.11198243193708238	3	0.104827880859375	3.9598185221354165	2.0323232014973955	0.4473114013671844	18.039407937380417	True
Porphyromonas_uenonis	Bacteroidales_bacterium_KA00251	2.4871826171875	0.0	3	2.04385375976562	0.011138916015625	1.0274963378906226	1.4596862792968774	58.688343558282305	True
Porphyromonas_uenonis	Escherichia_marmotae	1.86721801757812	0.0	3	2.04385375976562	0.4278564453125	1.23585510253906	0.6313629150390598	33.81302606848079	True
Porphyromonas_uenonis	TRPSYN-PWY:_L-tryptophan_biosynthesis	7.816680908203121	0.0	3	2.04385375976562	0.6702880859375	1.35707092285156	6.459609985351561	82.63878315120427	True
Prevotella_buccalis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4.912353515625		1	0.634552001953125	6.46319580078125	3.5488739013671875	1.3634796142578125	27.756137865911235	True
Prevotella_colorans	PWY-5177:_glutaryl-CoA_degradation	2.48663330078125	0.0	2	1.51510620117188	1.41793823242188	1.46652221679688	1.02011108398437	41.0237843940991	True
Prevotella_copri	Bacteroides_plebeius	11.42274475097655	1.4693052253482135	2	0.02545166015625	2.35086059570312	1.188156127929685	10.234588623046864	89.59833075296454	True
Prevotella_copri	Eubacterium_siraeum	6.02630615234375		1	0.00054931640625	0.6151123046875	0.307830810546875	5.718475341796875	94.89188231123715	True
Prevotella_copri	Oxalobacter_formigenes	7.7354736328125	0.3521291642884012	2	0.0905914306640625	0.8029022216796875	0.446746826171875	7.288726806640625	94.22469977433761	True
Prevotella_copri	Sanguibacteroides_justesenii	9.30557250976563	0.5960171294058974	2	0.02545166015625	4.044677734375	2.035064697265625	7.270507812500005	78.1306878740674	True
Prevotella_disiens	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8.91525268554688	0.0	3	2.3248291015625	4.0782470703124964	3.2015380859374982	5.713714599609382	64.08920533315082	True
Prevotella_sp_885	Bacillus_cereus_group	2.10330200195312	0.0	3	0.942901611328125	0.4278564453125	0.6853790283203125	1.4179229736328076	67.41414082790433	True
Prevotella_sp_885	Cronobacter_sakazakii	2.10330200195312	0.0	3	0.942901611328125	0.4278564453125	0.6853790283203125	1.4179229736328076	67.41414082790433	True
Prevotella_sp_AM42_24	RHAMCAT-PWY:_L-rhamnose_degradation_I	8.30178833007812	0.0	3	0.634552001953125	0.12543741861979166	0.3799947102864583	7.921793619791662	95.42273670228735	True
Prevotella_sp_CAG_279	Enterococcus_faecalis	10.3235168457031		1	0.438323974609375	4.78271484375	2.6105194091796875	7.712997436523413	74.71288662384225	True
Prevotella_sp_CAG_520	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	3.83367919921875	0.0	3	4.124755859375	0.438323974609375	2.2815399169921875	1.5521392822265625	40.486937001480634	True
Prevotella_sp_CAG_891	Clostridium_sp_CAG_58	4.2061767578125		1	0.054351806640625	0.7635498046875	0.4089508056640625	3.7972259521484375	90.27737469890008	True
Prevotella_sp_CAG_891	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	6.2921142578125		1	0.054351806640625	0.00115966796875	0.0277557373046875	6.2643585205078125	99.55888058977592	True
Prevotella_sp_S7_1_8	PWY-5177:_glutaryl-CoA_degradation	2.48663330078125	0.0	2	1.51510620117188	1.41793823242188	1.46652221679688	1.02011108398437	41.0237843940991	True
Prevotella_stercorea	Veillonella_dispar	12.813629150390634	0.16348978112216223	3	2.1092529296875	3.65365600585938	2.88145446777344	9.932174682617195	77.51258106540725	True
Prevotella_timonensis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	9.52609252929688		1	3.15029907226562	0.998687744140625	2.0744934082031223	7.451599121093758	78.22303949050303	True
Prevotella_timonensis	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	9.37039184570312		1	3.15029907226562	0.015899658203125	1.5830993652343726	7.787292480468747	83.10530241101584	True
Prevotella_timonensis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	11.1956176757812		1	3.15029907226562	0.00054931640625	1.575424194335935	9.620193481445265	85.92820655403447	True
Prevotella_timonensis	Parvimonas_sp_KA00067	5.12777709960938	0.0	3	3.15029907226562	1.85604858398438	2.503173828125	2.6246032714843803	51.18403589899248	True
Prevotella_timonensis	Ruminococcus_champanellensis	2.00790405273438	0.0	3	3.15029907226562	0.011138916015625	1.5807189941406226	0.4271850585937573	21.275172885477932	True
Proteobacteria_bacterium_CAG_139	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9.102157592773441	0.30243229792265647	2	0.0382080078125	0.071014404296875	0.0546112060546875	9.047546386718754	99.40001911087492	True
Proteus_hauseri	Actinomyces_graevenitzii	3.3905029296875	0.0	3	0.34771728515625	3.35873413085938	1.853225708007815	1.537277221679685	45.340684068406766	True
Proteus_mirabilis	Actinobaculum_sp_oral_taxon_183	5.06668090820312	0.0	3	1.442626953125	0.104827880859375	0.7737274169921875	4.292953491210932	84.72910706218941	True
Proteus_mirabilis	GLUCONEO-PWY:_gluconeogenesis_I	3.84115600585938	0.0	3	1.442626953125	0.104827880859375	0.7737274169921875	3.0674285888671924	79.85691245521068	True
Proteus_mirabilis	Lactobacillus_pentosus	2.7042236328125	0.0	3	1.442626953125	0.593719482421875	1.0181732177734375	1.6860504150390625	62.34877894641809	True
Proteus_mirabilis	Lactobacillus_plantarum	3.147216796875	0.0	3	1.442626953125	0.011138916015625	0.7268829345703125	2.4203338623046875	76.90394461252036	True
Pseudoflavonifractor_capillosus	Bacteroides_sp_CAG_462	2.63232421875	0.0	3	0.438323974609375	1.51510620117188	0.9767150878906276	1.6556091308593723	62.895334817287974	True
Pseudoflavonifractor_sp_An184	PWY-6151:_S-adenosyl-L-methionine_cycle_I	3.70181274414062		1	0.438323974609375	2.69082641601562	1.5645751953124976	2.1372375488281223	57.73489089125399	True
Pseudoflavonifractor_sp_An184	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3.34130859375	0.0	2	0.438323974609375	5.18692016601562	2.8126220703124973	0.5286865234375027	15.82273856495697	True
Pyramidobacter_piscolens	PWY-5686:_UMP_biosynthesis	11.777587890625		1	1.28826904296875	1.21978759765625	1.2540283203125	10.5235595703125	89.35241806761883	True
Pyramidobacter_sp_C12_8	PWY-5686:_UMP_biosynthesis	8.24917602539062		1	2.07601928710938	1.21978759765625	1.647903442382815	6.6012725830078045	80.02341764425154	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY0-1296:_purine_ribonucleosides_degradation	8.09469604492188		1	3.02658081054688	0.207611083984375	1.6170959472656274	6.477600097656253	80.02277122832679	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	15.0915832519531		1	3.02658081054688	0.1728515625	1.59971618652344	13.49186706542966	89.3999445928484	True
Raoultella_ornithinolytica	Clostridium_hiranonis	2.0311279296875	0.0	3	0.011138916015625	0.104827880859375	0.0579833984375	1.97314453125	97.14526113348157	True
Romboutsia_ilealis	Megamonas_rupellensis	5.57806396484375	0.0	2	3.6441650390625	0.596435546875	2.12030029296875	3.457763671875	61.98859843967131	True
Romboutsia_ilealis	TRNA-CHARGING-PWY:_tRNA_charging	5.95855712890625		1	5.27560424804688	0.179840087890625	2.7277221679687527	3.2308349609374973	54.2217669654289	True
Roseburia_faecis	Alistipes_timonensis	5.11520385742188	0.0	2	0.5623779296875	0.099884033203125	0.3311309814453125	4.784072875976568	93.52653402141814	True
Roseburia_faecis	Granulicatella_elegans	6.67880249023438		1	1.18093872070312	0.801361083984375	0.9911499023437474	5.687652587890633	85.1597662336476	True
Roseburia_faecis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	13.9322509765625		1	0.38427734375	1.81674194335938	1.1005096435546902	12.831741333007809	92.10099182532657	True
Roseburia_faecis	PWY-6608:_guanosine_nucleotides_degradation_III	9.83743286132812		1	1.18093872070312	0.610015869140625	0.8954772949218724	8.941955566406246	90.89724618663392	True
Roseburia_faecis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	6.16986083984375	0.0	2	0.5623779296875	0.291351318359375	0.4268646240234375	5.7429962158203125	93.08145458862168	True
Roseburia_faecis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	8.225830078125		1	1.18093872070312	0.283233642578125	0.7320861816406224	7.493743896484378	91.10015433472832	True
Roseburia_hominis	Enorma_massiliensis	10.1763916015625		1	0.9578857421875	7.01327514648438	3.98558044433594	6.19081115722656	60.835032687578696	True
Roseburia_hominis	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	5.892333984375		1	0.9578857421875	0.610015869140625	0.7839508056640625	5.1083831787109375	86.69541122850632	True
Roseburia_hominis	Lactobacillus_ruminis	6.34246826171875		1	0.9578857421875	0.940673828125	0.94927978515625	5.3931884765625	85.0329596304672	True
Roseburia_hominis	Lactococcus_petauri	8.294174194335934	1.0039284906354249	2	1.5194549560546875	0.008270263671875	0.7638626098632812	7.530311584472653	90.79037174810097	True
Roseburia_hominis	Megasphaera_elsdenii	12.8763427734375		1	2.5716552734375	2.5555419921875	2.5635986328125	10.312744140625	80.090630717746	True
Roseburia_hominis	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	6.7606201171875		1	0.9578857421875	1.02761840820312	0.99275207519531	5.76786804199219	85.3156654569092	True
Roseburia_intestinalis	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	16.43545532226564	9.109783029742083	2	9.275650024414059	0.3423919677734375	4.809020996093748	11.626434326171891	70.73995881587282	True
Roseburia_intestinalis	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	14.404739379882825	10.2544509743234	2	9.275650024414059	0.98858642578125	5.1321182250976545	9.27262115478517	64.3720161139118	True
Roseburia_intestinalis	GLUTORN-PWY:_L-ornithine_biosynthesis	8.40167236328125		1	8.58401489257812	1.13003540039062	4.85702514648437	3.5446472167968803	42.189781552163836	True
Roseburia_intestinalis	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6.41827392578125		1	8.58401489257812	0.6729736328125	4.62849426269531	1.7897796630859402	27.88568521353789	True
Roseburia_intestinalis	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	8.73870849609375		1	9.96728515625	0.43853759765625	5.202911376953125	3.535797119140625	40.461323555089926	True
Roseburia_intestinalis	PWY-5973:_cis-vaccenate_biosynthesis	9.18966674804688		1	9.96728515625	0.178314208984375	5.0727996826171875	4.116867065429693	44.79887223663109	True
Roseburia_intestinalis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7.54693603515625		1	8.58401489257812	6.05819702148438	7.32110595703125	0.225830078125	2.9923412239484346	True
Roseburia_intestinalis	PWY-6703:_preQ0_biosynthesis	11.3077392578125		1	9.96728515625	0.949462890625	5.4583740234375	5.849365234375	51.72886552308572	True
Roseburia_intestinalis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	7.77639770507812		1	8.58401489257812	0.08154296875	4.33277893066406	3.44361877441406	44.282956003720315	True
Roseburia_intestinalis	PWY0-1296:_purine_ribonucleosides_degradation	8.51324462890625		1	9.96728515625	2.06204223632812	6.01466369628906	2.49858093261719	29.34933790265344	True
Roseburia_intestinalis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	23.8461303710938		1	10.5780029296875	3.02658081054688	6.80229187011719	17.04383850097661	71.47423181765832	True
Roseburia_inulinivorans	Butyrivibrio_crossotus	7.00521850585938		1	9.66873168945312	2.49642944335938	6.08258056640625	0.9226379394531303	13.17072320701214	True
Roseburia_inulinivorans	PWY-4041:_&gamma;-glutamyl_cycle	7.8101806640625		1	11.8436279296875	1.78961181640625	6.816619873046875	0.993560791015625	12.721354777199481	True
Roseburia_inulinivorans	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	10.5328979492188		1	9.66873168945312	2.62258911132812	6.14566040039062	4.38723754882818	41.65271105805759	True
Roseburia_inulinivorans	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8.25103759765625		1	11.8436279296875	0.024261474609375	5.9339447021484375	2.3170928955078125	28.082442578688465	True
Roseburia_inulinivorans	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	19.4162902832031		1	9.66873168945312	9.793212890625	9.730972290039059	9.685317993164041	49.882433008033175	True
Roseburia_inulinivorans	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	9.65817260742188		1	8.3046875	4.17391967773438	6.23930358886719	3.41886901855469	35.39871523860983	True
Roseburia_inulinivorans	Roseburia_sp_CAG_182	8.03948974609375		1	8.3046875	3.35873413085938	5.83171081542969	2.20777893066406	27.46167978803358	True
Roseburia_sp_CAG_182	Bacteroides_sp_CAG_530	3.3905029296875	0.0	3	3.35873413085938	0.34771728515625	1.853225708007815	1.537277221679685	45.340684068406766	True
Roseburia_sp_CAG_182	Firmicutes_bacterium_CAG_791	3.38470458984375	0.0	3	3.35873413085938	0.593719482421875	1.9762268066406274	1.4084777832031226	41.61301956541333	True
Roseburia_sp_CAG_182	Prevotella_sp_CAG_1092	3.38470458984375	0.0	3	3.35873413085938	0.593719482421875	1.9762268066406274	1.4084777832031226	41.61301956541333	True
Roseburia_sp_CAG_303	ARO-PWY:_chorismate_biosynthesis_I	7.49395751953125		1	1.38790893554688	0.12738037109375	0.757644653320315	6.736312866210935	89.88992596574386	True
Roseburia_sp_CAG_303	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9.11831665039062		1	1.38790893554688	0.22735595703125	0.807632446289065	8.310684204101555	91.14274621890361	True
Roseburia_sp_CAG_303	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7.01498413085938		1	1.38790893554688	0.03887939453125	0.713394165039065	6.301589965820315	89.83042367978001	True
Roseburia_sp_CAG_303	HISTSYN-PWY:_L-histidine_biosynthesis	8.57235717773438		1	1.38790893554688	0.622802734375	1.0053558349609402	7.56700134277344	88.27211916026755	True
Roseburia_sp_CAG_303	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	8.29800415039062		1	1.38790893554688	0.538848876953125	0.9633789062500026	7.334625244140617	88.39023349723617	True
Roseburia_sp_CAG_303	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8.804443359375		1	1.38790893554688	0.47314453125	0.93052673339844	7.87391662597656	89.43116906524689	True
Roseburia_sp_CAG_303	PWY0-1296:_purine_ribonucleosides_degradation	9.34628295898438		1	1.38790893554688	0.0113525390625	0.69963073730469	8.646652221679691	92.51434243565086	True
Roseburia_sp_CAG_303	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9.024734497070316	0.8030694232744526	2	1.38790893554688	0.472381591796875	0.9301452636718776	8.09458923339844	89.69337808249286	True
Roseburia_sp_CAG_303	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	13.2494201660156		1	1.38790893554688	4.31094360351562	2.84942626953125	10.39999389648435	78.49395495178008	True
Roseburia_sp_CAG_471	Bacteroides_clarus	5.48593139648438		1	0.247802734375	0.052886962890625	0.1503448486328125	5.335586547851568	97.2594471609842	True
Roseburia_sp_CAG_471	Firmicutes_bacterium_CAG_110	5.69647216796875	0.0	2	0.247802734375	0.247802734375	0.247802734375	5.44866943359375	95.64989124728118	True
Rothia_aeria	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Rothia_dentocariosa	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Rothia_mucilaginosa	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10.416442871093734	0.05121939796553663	3	0.1015625	0.008931477864583334	0.055246988932291664	10.361195882161443	99.46961751131373	True
Rothia_mucilaginosa	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	10.8184509277344	0.0	2	0.1015625	0.042144775390625	0.0718536376953125	10.746597290039087	99.3358232322235	True
Rothia_mucilaginosa	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6.28518676757812		1	0.1015625	5.50311279296875	2.802337646484375	3.4828491210937447	55.41361378566951	True
Rothia_mucilaginosa	Prevotella_sp_CAG_1185	4.43963623046875	0.0	2	0.1015625	0.001007080078125	0.0512847900390625	4.3883514404296875	98.84484251914378	True
Ruminococcaceae_bacterium_D16	Faecalicoccus_pleomorphus	12.4725952148438	0.0	3	0.246612548828125	4.98318481445312	2.6148986816406223	9.857696533203178	79.03484690556945	True
Ruminococcaceae_bacterium_D5	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5.8045654296875		1	2.11825561523438	1.0753173828125	1.59678649902344	4.20777893066406	72.49085192740421	True
Ruminococcaceae_bacterium_D5	Parabacteroides_chinchillae	2.82852172851562	0.0	3	2.11825561523438	0.104827880859375	1.1115417480468774	1.7169799804687427	60.70237902573217	True
Ruminococcus_bicirculans	PWY-6608:_guanosine_nucleotides_degradation_III	6.8443603515625	0.4126803614322368	2	0.0339202880859375	0.610015869140625	0.32196807861328125	6.522392272949219	95.2958631329255	True
Ruminococcus_bicirculans	Prevotella_timonensis	6.21871948242188		1	0.195709228515625	3.15029907226562	1.6730041503906226	4.545715332031258	73.0972886762361	True
Ruminococcus_bicirculans	Pyramidobacter_sp_C12_8	7.47677612304688		1	0.195709228515625	2.07601928710938	1.1358642578125024	6.340911865234378	84.80810125755612	True
Ruminococcus_bicirculans	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	6.16937255859375		1	0.03167724609375	0.283233642578125	0.1574554443359375	6.0119171142578125	97.44778836355722	True
Ruminococcus_bromii	Fusobacterium_ulcerans	6.50588989257812		1	0.1683349609375	0.08026123046875	0.124298095703125	6.381591796874995	98.08945282266576	True
Ruminococcus_bromii	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7.65530395507812		1	1.13339233398438	1.61599731445312	1.37469482421875	6.28060913085937	82.04258338681836	True
Ruminococcus_bromii	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	8.16156005859375		1	0.9481201171875	1.40570068359375	1.176910400390625	6.984649658203125	85.57983532631862	True
Ruminococcus_callidus	Clostridium_butyricum	4.88009643554688	0.0	3	2.774658203125	1.442626953125	2.108642578125	2.7714538574218803	56.79096497426699	True
Ruminococcus_callidus	Lactobacillus_amylovorus	13.424560546875	0.0	3	2.774658203125	8.20663452148438	5.49064636230469	7.93391418457031	59.09999181624745	True
Ruminococcus_callidus	Lactobacillus_ruminis	5.6192626953125	0.0	2	2.774658203125	0.940673828125	1.857666015625	3.7615966796875	66.9411074663828	True
Ruminococcus_callidus	Prevotella_bivia	8.68270874023438	0.2566784277818136	3	2.774658203125	3.8255004882812464	3.3000793457031232	5.382629394531257	61.992513575734186	True
Ruminococcus_callidus	Ruminococcus_sp_CAG_579	3.9901123046875		1	2.774658203125	0.00946044921875	1.392059326171875	2.598052978515625	65.11227705203903	True
Ruminococcus_gnavus	Coprobacter_secundus	5.79534912109375		1	0.238800048828125	0.1163330078125	0.1775665283203125	5.6177825927734375	96.93605122642205	True
Ruminococcus_gnavus	HISTSYN-PWY:_L-histidine_biosynthesis	11.13887023925785	1.1159244682464402	2	0.5093231201171875	0.3123931884765625	0.410858154296875	10.728012084960975	96.31149169106176	True
Ruminococcus_gnavus	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7.60540771484375		1	0.77984619140625	0.126068115234375	0.4529571533203125	7.1524505615234375	94.04427520123268	True
Ruminococcus_gnavus	PWY-2942:_L-lysine_biosynthesis_III	6.80862426757812		1	0.77984619140625	0.51666259765625	0.64825439453125	6.16036987304687	90.47892248044643	True
Ruminococcus_gnavus	PWY-5686:_UMP_biosynthesis	8.09161376953125		1	0.39251708984375	1.21978759765625	0.80615234375	7.28546142578125	90.03718705920511	True
Ruminococcus_gnavus	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	9.261398315429684	0.4064008181789048	2	0.5093231201171875	0.6670684814453125	0.58819580078125	8.673202514648434	93.64895255826214	True
Ruminococcus_gnavus	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6.93023681640625	2.822039685560667	2	0.5093231201171875	0.3013763427734375	0.4053497314453125	6.5248870849609375	94.15099740191114	True
Ruminococcus_gnavus	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8.25579833984375		1	0.77984619140625	2.473388671875	1.626617431640625	6.629180908203125	80.29727272055182	True
