feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Eubacterium_sulci	Sodalis_praecaptivus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Sphingomonas_ginsenosidimutans	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Sphingomonas_paucimobilis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Sphingopyxis_granuli	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Sphingopyxis_terrae	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Sporanaerobacter_sp_PP17_6a	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_argenteus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_capitis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_carnosus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_epidermidis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_equorum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_gallinarum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_hominis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_kloosii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_pasteuri	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_saprophyticus	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	Staphylococcus_sciuri	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_simulans	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_succinus	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Staphylococcus_vitulinus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_warneri	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Staphylococcus_xylosus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Stenotrophomonas_maltophilia	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Stenotrophomonas_rhizophila	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Stomatobaculum_longum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_cristatus	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	Streptococcus_downei	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_equinus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_gallolyticus	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Streptococcus_infantarius	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_massiliensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_parauberis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_pasteurianus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_pneumoniae	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_pseudopneumoniae	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	Streptococcus_pyogenes	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_salivarius_CAG_79	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sinensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sobrinus	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Streptococcus_sp_HMSC067H01	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	Streptococcus_sp_HMSC070B10	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sp_HMSC071D03	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	Streptococcus_sp_HPH0090	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sp_M334	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sp_NLAE_zl_C503	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sp_SK643	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sp_oral_taxon_056	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_sp_oral_taxon_058	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_suis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Streptococcus_viridans	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Subdoligranulum_variabile	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Synergistes_jonesii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	TCA:_TCA_cycle_I_(prokaryotic)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	TEICHOICACID-PWY:_teichoic_acid_(poly-glycerol)_biosynthesis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	THREOCAT-PWY:_superpathway_of_L-threonine_metabolism	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	TRIGLSYN-PWY:_diacylglycerol_and_triacylglycerol_biosynthesis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	TYRFUMCAT-PWY:_L-tyrosine_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Tannerella_forsythia	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Tannerella_sp_oral_taxon_808	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Tannerella_sp_oral_taxon_HOT_286	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Terrisporobacter_glycolicus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Tetragenococcus_halophilus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Thermus_scotoductus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Tissierellia_bacterium_KA00581	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_berlinense	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_denticola	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_lecithinolyticum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_maltophilum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_medium	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_porcinum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_socranskii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_sp_OMZ_838	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_succinifaciens	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Treponema_vincentii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Tropheryma_whipplei	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Trueperella_bernardiae	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Tyzzerella_sp_An114	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(prokaryotic)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	UDPNACETYLGALSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_II	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	URSIN-PWY:_ureide_biosynthesis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	VALDEG-PWY:_L-valine_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Varibaculum_cambriense	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Veillonella_criceti	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Veillonella_denticariosi	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Veillonella_seminalis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Veillonellaceae_bacterium_DNF00626	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Vibrio_fluvialis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Vibrio_kanaloae	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Weissella_confusa	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Weissella_halotolerans	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Weissella_hellenica	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Weissella_koreensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Weissella_minor	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Weissella_paramesenteroides	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Weissella_viridescens	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Wohlfahrtiimonas_chitiniclastica	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Xanthomonas_phaseoli	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Yersinia_frederiksenii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Zymomonas_mobilis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_ventriosum	Bacteroides_faecis_CAG_32	12.7238311767578		1	0.453750610351562	3.88186645507812	2.167808532714841	10.556022644042958	82.96261163324215	True
Eubacterium_ventriosum	Intestinibacter_bartlettii	7.35067749023438		1	0.453750610351562	0.935989379882812	0.694869995117187	6.655807495117194	90.54685780949654	True
Eubacterium_ventriosum	Lactobacillus_salivarius	3.67204284667969		1	0.453750610351562	0.209197998046875	0.33147430419921853	3.3405685424804714	90.97302733003396	True
Faecalibacterium_prausnitzii	Gemmiger_formicilis	19.7902069091797		1	11.52685546875	3.08541870117188	7.30613708496094	12.48406982421876	63.08205811849302	True
Faecalibacterium_prausnitzii	Peptostreptococcus_stomatis	21.9901885986328		1	10.3292083740234	17.6740570068359	14.001632690429648	7.98855590820315	36.32781898332525	True
Faecalibacterium_prausnitzii	Prevotella_bivia	6.599929809570315	0.23152309128877538	2	7.5433883666992205	0.582717895507812	4.0630531311035165	2.5368766784667987	38.437934215424036	True
Faecalibacterium_prausnitzii	Roseburia_inulinivorans	15.871391296386701	4.108687887307977	2	6.94456481933592	0.539764404296875	3.7421646118163974	12.129226684570304	76.42194977154685	True
Faecalibacterium_prausnitzii	Sellimonas_intestinalis	8.95948791503906		1	11.52685546875	1.04730224609375	6.287078857421875	2.6724090576171857	29.827698669377966	True
Faecalicoccus_pleomorphus	Bacteroides_sp_CAG_144	11.0347595214844	0.0	2	1.00703430175781	5.35295104980469	3.17999267578125	7.85476684570315	71.1820391772935	True
Faecalitalea_cylindroides	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10.5661010742188		1	0.135955810546875	3.0377197265625	1.5868377685546875	8.979263305664112	84.9818040031194	True
Faecalitalea_cylindroides	GLUTORN-PWY:_L-ornithine_biosynthesis	10.8047180175781		1	0.135955810546875	3.1982421875	1.6670989990234375	9.137619018554663	84.57063852743543	True
Faecalitalea_cylindroides	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	10.5661010742188		1	0.135955810546875	3.0377197265625	1.5868377685546875	8.979263305664112	84.9818040031194	True
Faecalitalea_cylindroides	Romboutsia_ilealis	6.95222473144531		1	0.0398406982421875	9.86744689941406	4.953643798828124	1.9985809326171857	28.747358001496842	True
Filifactor_alocis	Eubacterium_sulci	1.55859375	0.0	3	1.52587890625e-05	22.1616516113281	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Firmicutes_bacterium_CAG_110	Bacteroides_dorei	5.80758666992188		1	3.95803833007812	0.002716064453125	1.9803771972656226	3.827209472656258	65.90016972932646	True
Firmicutes_bacterium_CAG_110	Bacteroides_salyersiae	7.03285217285156		1	3.95803833007812	1.77070617675781	2.864372253417965	4.168479919433595	59.27154185786663	True
Firmicutes_bacterium_CAG_110	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	8.17695617675781		1	8.68309020996094	2.4801025390625	5.58159637451172	2.595359802246091	31.739925543726706	True
Firmicutes_bacterium_CAG_110	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	17.917236328125		1	8.68309020996094	4.94479370117188	6.81394195556641	11.10329437255859	61.96990523102915	True
Firmicutes_bacterium_CAG_110	Ruthenibacterium_lactatiformans	9.09454345703125		1	7.46121215820312	2.05635070800781	4.758781433105465	4.335762023925785	47.67432300929503	True
Firmicutes_bacterium_CAG_145	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	6.93400573730469		1	3.23452758789062	1.45068359375	2.34260559082031	4.59140014648438	66.21569581032823	True
Firmicutes_bacterium_CAG_145	Lactobacillus_rogosae	9.61030578613281		1	3.23452758789062	0.2779541015625	1.75624084472656	7.854064941406251	81.72544262576194	True
Firmicutes_bacterium_CAG_145	Ruminococcus_lactaris	12.32518005371095	1.375112076548204	2	3.23452758789062	1.43951416015625	2.337020874023435	9.988159179687514	81.03864719347618	True
Firmicutes_bacterium_CAG_145	Streptococcus_sp_F0442	7.31295776367188	0.0	2	3.23452758789062	1.54743957519531	2.390983581542965	4.921974182128915	67.30483535101894	True
Firmicutes_bacterium_CAG_170	Bacteroides_faecichinchillae	2.8221435546875	0.0	3	8.77755228678385	0.340530395507812	4.559041341145831	-1.7368977864583313	-61.54533788947035	False
Firmicutes_bacterium_CAG_170	Firmicutes_bacterium_CAG_94	13.2107696533203		1	9.32095336914062	0.527679443359375	4.924316406249997	8.286453247070302	62.724984724774494	True
Firmicutes_bacterium_CAG_170	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7.90504455566406		1	9.32095336914062	2.02491760253906	5.67293548583984	2.2321090698242196	28.236514723056004	True
Firmicutes_bacterium_CAG_238	Ruminococcaceae_bacterium_D5	14.7324676513672	0.0	3	6.732330322265621	0.070556640625	3.4014434814453103	11.33102416992189	76.91192295861141	True
Firmicutes_bacterium_CAG_646	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3.37838745117188	0.0	3	1.24702453613281	21.049179077148434	11.148101806640621	-7.769714355468741	-229.9829272919427	False
Firmicutes_bacterium_CAG_83	Bifidobacterium_animalis	11.8940582275391		1	0.57257080078125	6.43145751953125	3.50201416015625	8.39204406738285	70.55660823950059	True
Firmicutes_bacterium_CAG_83	Eggerthella_lenta	6.76239013671875		1	0.16973876953125	10.5843353271484	5.377037048339825	1.385353088378925	20.486145584187287	True
Firmicutes_bacterium_CAG_83	Hungatella_hathewayi	13.3537750244141		1	0.57257080078125	2.10664367675781	1.33960723876953	12.01416778564457	89.96832553850588	True
Firmicutes_bacterium_CAG_83	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	3.35321044921875		1	3.40548706054688	0.81732177734375	2.111404418945315	1.2418060302734348	37.03334607473735	True
Firmicutes_bacterium_CAG_83	Prevotella_timonensis	3.87632751464844		1	3.40548706054688	0.0179901123046875	1.7117385864257837	2.1645889282226562	55.84122910261806	True
Firmicutes_bacterium_CAG_83	Veillonella_atypica	5.57347106933594		1	3.40548706054688	1.20535278320312	2.305419921875	3.26805114746094	58.63583226332809	True
Firmicutes_bacterium_CAG_94	Leuconostoc_mesenteroides	6.90553283691406	0.6941376901375671	2	0.527679443359375	1.09841918945312	0.8130493164062474	6.0924835205078125	88.22611758414891	True
Firmicutes_bacterium_CAG_95	Romboutsia_ilealis	16.29288482666015	0.9826190440282944	2	6.44786834716797	9.86744689941406	8.157657623291016	8.135227203369134	49.931164983486596	True
Flavonifractor_plautii	Bacteroides_coprophilus	14.6118927001953		1	6.21725463867188	0.176055908203125	3.1966552734375027	11.415237426757798	78.12292124623407	True
Flavonifractor_plautii	Dialister_sp_CAG_357	14.05464935302733	7.708182501841723	2	5.4728775024414045	0.766220092773438	3.1195487976074214	10.935100555419908	77.80415064616692	True
Flavonifractor_plautii	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.16902160644531		1	5.80720520019531	0.12188720703125	2.96454620361328	4.2044754028320295	58.64782718818974	True
Flavonifractor_plautii	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6.10069274902344		1	6.21725463867188	0.004791259765625	3.1110229492187527	2.9896697998046875	49.005415004439534	True
Flavonifractor_plautii	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7.55145263671875		1	6.21725463867188	0.0827484130859375	3.150001525878909	4.401451110839841	58.28615132190455	True
Flavonifractor_plautii	PWY0-1296:_purine_ribonucleosides_degradation	16.6836700439453		1	5.80720520019531	1.72555541992188	3.766380310058595	12.917289733886703	77.42474946976394	True
Flavonifractor_sp_An100	Bifidobacterium_animalis	10.7984008789062	0.0	2	4.06097412109375	6.43145751953125	5.2462158203125	5.5521850585937	51.41673402252961	True
Flavonifractor_sp_An100	Candidatus_Gastranaerophilales_bacterium	6.380462646484379	0.0	3	4.06097412109375	2.18687438964844	3.123924255371095	3.2565383911132844	51.039220375463366	True
Flavonifractor_sp_An100	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	4.07518005371094	0.0	2	4.06097412109375	0.209197998046875	2.1350860595703125	1.9400939941406277	47.60756502952402	True
Fusicatenibacter_saccharivorans	Bacteroides_clarus	10.0132904052734		1	0.056243896484375	0.053436279296875	0.054840087890625	9.958450317382775	99.45232700070554	True
Fusicatenibacter_saccharivorans	Clostridium_symbiosum	12.3570098876953		1	3.94921875	2.83462524414062	3.39192199707031	8.96508789062499	72.55062488500657	True
Fusicatenibacter_saccharivorans	Lactobacillus_rogosae	6.78865051269531		1	10.4259948730469	0.2779541015625	5.3519744873047	1.43667602539061	21.16291040029109	True
Fusicatenibacter_saccharivorans	Peptostreptococcus_stomatis	21.3555755615234		1	3.94921875	17.6740570068359	10.81163787841795	10.54393768310545	49.373231139237426	True
Fusicatenibacter_saccharivorans	Ruminococcus_obeum_CAG_39	5.69120788574219		1	3.94921875	0.169845581054688	2.059532165527344	3.631675720214846	63.81203767504338	True
Fusicatenibacter_saccharivorans	Solobacterium_moorei	11.8511505126953		1	3.94921875	5.74504089355469	4.8471298217773455	7.0040206909179545	59.09992184653331	True
Fusobacterium_mortiferum	Lactobacillus_johnsonii	2.99420166015625	0.0	3	0.340530395507812	2.84222412109375	1.591377258300781	1.402824401855469	46.851366777422186	True
Fusobacterium_necrophorum	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	4.375602722167965	0.058576701584803215	2	1.42906188964844	11.77217102050785	6.6006164550781445	-2.2250137329101793	-50.850451336399196	False
Fusobacterium_necrophorum	COA-PWY:_coenzyme_A_biosynthesis_I	5.02294921875		1	1.42906188964844	5.58609008789062	3.50757598876953	1.51537322998047	30.168993632740378	True
Fusobacterium_nucleatum	Peptoniphilus_lacrimalis	2.6378173828125		1	0.340530395507812	3.29304504394531	1.816787719726561	0.821029663085939	31.125341292979837	True
Fusobacterium_ulcerans	Bifidobacterium_pullorum	2.47212219238281	0.0	3	0.946258544921875	10.157470703125	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Fusobacterium_varium	Bifidobacterium_pullorum	2.47212219238281	0.0	3	0.946258544921875	10.157470703125	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Gemella_haemolysans	Fretibacterium_fastidiosum	11.7233734130859	0.0	3	6.094884236653644	1.20401000976562	3.6494471232096317	8.073926289876269	68.87033284177373	True
