feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Blautia_obeum	Bacteroides_ovatus	12.0078735351562		1	1.1649169921875	1.2586669921875	1.2117919921875	10.7960815429687	89.90835480870396	True
Blautia_obeum	Butyricimonas_synergistica	7.3111572265625		1	0.60498046875	2.95623779296875	1.780609130859375	5.530548095703125	75.6453174828444	True
Blautia_obeum	Butyrivibrio_sp_CAG_318	6.85760498046875		1	0.368896484375	1.1968994140625	0.78289794921875	6.07470703125	88.5835076320591	True
Blautia_obeum	Clostridium_disporicum	8.08282470703125		1	0.368896484375	0.04205322265625	0.205474853515625	7.877349853515625	97.45788309207197	True
Blautia_obeum	Prevotella_sp_CAG_1031	6.076019287109375	0.28816845568741317	2	0.88494873046875	0.03070068359375	0.45782470703125	5.618194580078125	92.46505507310432	True
Blautia_sp_CAG_257	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14.3576049804688		1	7.33770751953125	5.456787109375	6.397247314453125	7.960357666015675	55.44349267753539	True
Blautia_sp_CAG_257	PWY-5973:_cis-vaccenate_biosynthesis	10.2717895507812		1	7.33770751953125	0.7125244140625	4.025115966796875	6.246673583984325	60.81387817675107	True
Blautia_sp_CAG_257	PWY-6305:_putrescine_biosynthesis_IV	4.39825439453125	0.0	3	7.33770751953125	0.69854736328125	4.01812744140625	0.380126953125	8.642677731366481	True
Blautia_sp_CAG_257	PWY-6700:_queuosine_biosynthesis	15.3678588867188		1	7.33770751953125	10.2237548828125	8.780731201171875	6.587127685546925	42.863015167582304	True
Blautia_sp_CAG_257	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	14.7361450195312		1	7.33770751953125	1.86358642578125	4.60064697265625	10.13549804687495	68.77984733077356	True
Blautia_wexlerae	Bacteroides_fragilis	8.9139404296875		1	1.04974365234375	0.3699951171875	0.709869384765625	8.204071044921875	92.03641318488695	True
Blautia_wexlerae	Bacteroides_massiliensis	7.08502197265625		1	0.03271484375	0.01605224609375	0.024383544921875	7.060638427734375	99.65584376426806	True
Blautia_wexlerae	Blautia_obeum	7.42901611328125		1	1.22784423828125	0.368896484375	0.798370361328125	6.630645751953125	89.25334998397923	True
Blautia_wexlerae	Clostridium_symbiosum	12.1780395507812		1	0.03271484375	4.49664306640625	2.264678955078125	9.913360595703075	81.40358351083816	True
Butyricicoccus_pullicaecorum	Anaeromassilibacillus_sp_An172	3.55645751953125	0.0	2	2.86077880859375	0.68878173828125	1.7747802734375	1.78167724609375	50.096964080385796	True
Butyricimonas_synergistica	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6.92919921875		1	2.21630859375	5.5498046875	3.883056640625	3.046142578125	43.960961172574166	True
Butyricimonas_virosa	Butyricimonas_synergistica	5.31976318359375		1	0.528076171875	2.95623779296875	1.742156982421875	3.577606201171875	67.25123050975803	True
Butyricimonas_virosa	Mitsuokella_jalaludinii	5.7735595703125		1	0.0546875	6.49688720703125	3.275787353515625	2.497772216796875	43.26225764847665	True
Butyricimonas_virosa	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6.14031982421875		1	0.812744140625	5.5498046875	3.1812744140625	2.95904541015625	48.190411816745026	True
Butyrivibrio_crossotus	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	13.974365234375		1	8.390869140625	9.218017578125	8.804443359375	5.169921875	36.995754642813466	True
Butyrivibrio_crossotus	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	34.8511657714844		1	8.390869140625	30.63720703125	19.5140380859375	15.337127685546903	44.007502607261145	True
Butyrivibrio_crossotus	PWY-3841:_folate_transformations_II	37.7581481933594		1	8.390869140625	15.7791748046875	12.08502197265625	25.673126220703153	67.99360521927909	True
Butyrivibrio_crossotus	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	17.5347290039062		1	8.390869140625	14.3246459960938	11.3577575683594	6.1769714355468	35.227070998193135	True
Butyrivibrio_crossotus	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	26.542704264322897	9.015732396462417	3	8.390869140625	10.128336588541666	9.259602864583332	17.283101399739564	65.11432003170252	True
Butyrivibrio_sp_CAG_318	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	7.328857421875		1	1.546875	3.9317626953125	2.73931884765625	4.58953857421875	62.62283886871648	True
Butyrivibrio_sp_CAG_318	PWY-1042:_glycolysis_IV_(plant_cytosol)	6.93072509765625		1	1.546875	3.2850341796875	2.41595458984375	4.5147705078125	65.14138772203289	True
Catabacter_hongkongensis	Coprococcus_eutactus	5.3966064453125		1	0.00531005859375	2.33203125	1.168670654296875	4.227935791015625	78.3443416498903	True
Catenibacterium_mitsuokai	Paraprevotella_clara	24.9217529296875	0.0	3	15.9591064453125	0.91094970703125	8.435028076171875	16.486724853515625	66.15395353621442	True
Christensenella_minuta	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	19.7713623046875	18.43137171618766	3	0.04547119140625	31.525899251302064	15.785685221354157	3.985677083333343	20.158838940442646	True
Citrobacter_freundii	Bacteroides_sp_CAG_633	7.349995930989583	0.03146812685463482	3	1.41607666015625	1.45751953125	1.436798095703125	5.913197835286458	80.45171576700889	True
Citrobacter_koseri	PWY-5103:_L-isoleucine_biosynthesis_III	4.43414306640625		1	0.0113525390625	1.33447265625	0.67291259765625	3.76123046875	84.82429214442043	True
Citrobacter_pasteurii	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3.1153564453125	0.0	3	0.08984375	5.920125325520833	3.0049845377604165	0.11037190755208348	3.542834005982007	True
Cloacibacillus_porcorum	Holdemanella_biformis	9.915771484375		1	0.0787353515625	4.225830078125	2.15228271484375	7.76348876953125	78.29434937830851	True
Cloacibacillus_porcorum	PWY-2942:_L-lysine_biosynthesis_III	8.908447265625		1	0.0787353515625	2.58367919921875	1.331207275390625	7.577239990234375	85.05679793910494	True
Clostridiales_bacterium_1_7_47FAA	Lachnoclostridium_sp_An131	14.0624389648438	0.0	3	7.633056640625	0.0137939453125	3.82342529296875	10.23901367187505	72.8110799092011	True
Clostridiales_bacterium_CHKCI006	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4.94000244140625		1	0.0113525390625	5.456787109375	2.73406982421875	2.2059326171875	44.654484352026884	True
Clostridium_aldenense	Lactobacillus_crispatus	4.87310791015625		1	4.646240234375	1.069580078125	2.85791015625	2.01519775390625	41.35343996192432	True
Clostridium_aldenense	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12.5330200195312		1	4.646240234375	6.093505859375	5.369873046875	7.1631469726562	57.15419716471608	True
Clostridium_bolteae	Clostridium_lavalense	10.746337890625		1	14.5745239257812	0.74969482421875	7.662109374999975	3.084228515625025	28.700274893791267	True
Clostridium_bolteae_CAG_59	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10.5552978515625		1	5.02166748046875	0.86865234375	2.945159912109375	7.610137939453125	72.09780383721333	True
Clostridium_bolteae_CAG_59	PWY-2942:_L-lysine_biosynthesis_III	14.6465454101562		1	5.02166748046875	0.1007080078125	2.561187744140625	12.085357666015575	82.51336630981496	True
Clostridium_bolteae_CAG_59	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	15.2103271484375		1	5.33251953125	8.4384765625	6.885498046875	8.3248291015625	54.731427012190714	True
Clostridium_celatum	PWY-6151:_S-adenosyl-L-methionine_cycle_I	4.2340087890625		1	0.69854736328125	7.15234375	3.925445556640625	0.308563232421875	7.287732449185527	True
Clostridium_citroniae	Proteobacteria_bacterium_CAG_139	8.5677490234375		1	1.6866455078125	3.12652587890625	2.406585693359375	6.161163330078125	71.91110889480959	True
Clostridium_citroniae	Streptococcus_gordonii	15.4491577148438		1	2.3184814453125	9.356689453125	5.83758544921875	9.61157226562505	62.21421544807	True
Clostridium_citroniae	Turicimonas_muris	9.748046875		1	2.3184814453125	2.64959716796875	2.484039306640625	7.264007568359375	74.51756912442397	True
Clostridium_clostridioforme	Collinsella_massiliensis	21.8797607421875		1	12.297119140625	16.585693359375	14.44140625	7.4383544921875	33.996507456524526	True
Clostridium_disporicum	Clostridium_sp_CAG_167	25.8680419921875		1	0.2677001953125	18.9093017578125	9.5885009765625	16.279541015625	62.933023769412635	True
Clostridium_lavalense	Clostridium_bolteae_CAG_59	10.15380859375		1	0.74969482421875	5.02166748046875	2.88568115234375	7.26812744140625	71.58030776628998	True
Clostridium_leptum	Bacteroides_intestinalis	12.6090087890625	0.0	3	0.054219563802083336	2.73974609375	1.3969828287760417	11.212025960286459	88.92075616611646	True
Clostridium_leptum	Blautia_hydrogenotrophica	4.840087890625		1	0.06011962890625	0.12890625	0.094512939453125	4.745574951171875	98.04728877679698	True
Clostridium_leptum	Enorma_massiliensis	6.17596435546875		1	0.06011962890625	1.429443359375	0.744781494140625	5.431182861328125	87.94064454920098	True
Clostridium_leptum	Neisseria_flavescens	4.77587890625	0.0	3	0.054219563802083336	0.29248046875	0.17335001627604166	4.602528889973958	96.37030126435606	True
Clostridium_leptum	Olsenella_scatoligenes	10.7416381835938	0.0	3	0.054219563802083336	1.65899658203125	0.8566080729166666	9.885030110677134	92.02534978114414	True
Clostridium_perfringens	Clostridium_innocuum	8.3621826171875	0.0	3	3.60260009765625	2.02471923828125	2.81365966796875	5.54852294921875	66.35256850064961	True
Clostridium_perfringens	Clostridium_lavalense	7.56646728515625		1	3.60260009765625	0.74969482421875	2.1761474609375	5.39031982421875	71.23958408957078	True
Clostridium_perfringens	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9.580810546875	0.0	2	3.60260009765625	1.3067626953125	2.454681396484375	7.126129150390625	74.37918864510868	True
Clostridium_perfringens	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	11.7279052734375	0.0	3	3.60260009765625	1.3067626953125	2.454681396484375	9.273223876953125	79.06973718449129	True
Clostridium_saccharolyticum	HISTSYN-PWY:_L-histidine_biosynthesis	4.8675537109375		1	0.44024658203125	0.02880859375	0.234527587890625	4.633026123046875	95.18181818181817	True
Clostridium_saccharolyticum	Prevotella_sp_CAG_1185	4.82470703125		1	0.44024658203125	0.1220703125	0.281158447265625	4.543548583984375	94.172528084202	True
Clostridium_sp_CAG_167	PWY-2942:_L-lysine_biosynthesis_III	27.2418823242188		1	14.274169921875	2.58367919921875	8.428924560546875	18.812957763671925	69.05894952400803	True
Clostridium_sp_CAG_242	Firmicutes_bacterium_CAG_424	5.36968994140625	0.0	2	0.065185546875	0.53277587890625	0.298980712890625	5.070709228515625	94.43206747218022	True
Clostridium_sp_CAG_242	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	24.8300170898438		1	0.065185546875	16.3651123046875	8.21514892578125	16.61486816406255	66.91444514091178	True
Clostridium_sp_CAG_242	PWY-6700:_queuosine_biosynthesis	7.892822265625	1.0729171496763654	2	0.065185546875	5.648193359375	2.856689453125	5.0361328125	63.806489529524576	True
Clostridium_sp_CAG_253	Comamonas_kerstersii	8.6906941731771	3.444156531375495	3	6.0147705078125	0.024169921875	3.01947021484375	5.67122395833335	65.25628270106407	True
Clostridium_sp_CAG_253	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	14.717041015625		1	6.0147705078125	11.9542846679688	8.98452758789065	5.73251342773435	38.95153530963305	True
Clostridium_sp_CAG_299	Clostridium_asparagiforme	6.89434814453125		1	1.51422119140625	0.19140625	0.852813720703125	6.041534423828125	87.63024867870074	True
Clostridium_sp_CAG_299	Romboutsia_ilealis	3.20989990234375	0.0	2	1.67559814453125	0.68878173828125	1.18218994140625	2.0277099609375	63.170504458937835	True
Clostridium_sp_CAG_299	Streptococcus_mitis	6.0516357421875		1	1.51422119140625	3.81591796875	2.665069580078125	3.386566162109375	55.961169944528486	True
Clostridium_sp_CAG_413	Bacteroides_intestinalis	6.27288818359375		1	2.260498046875	3.193359375	2.7269287109375	3.54595947265625	56.52833860374604	True
Clostridium_sp_CAG_413	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1.5601806640625	0.0	3	2.260498046875	0.7406005859375	1.50054931640625	0.05963134765625	3.8220796494796963	True
Clostridium_sp_CAG_413	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9.14666748046875		1	2.260498046875	2.7305908203125	2.49554443359375	6.651123046875	72.71635337216983	True
Clostridium_sp_CAG_510	Butyrivibrio_crossotus	7.10968017578125		1	1.467041015625	8.390869140625	4.928955078125	2.18072509765625	30.672618792119156	True
Clostridium_sp_CAG_510	Parasutterella_excrementihominis	15.8832702636719	1.0961795126561094	2	1.467041015625	8.999786376953125	5.2334136962890625	10.649856567382837	67.05077978645942	True
Clostridium_sp_CAG_58	Firmicutes_bacterium_CAG_94	7.58367919921875		1	0.1878662109375	0.0772705078125	0.132568359375	7.45111083984375	98.25192553782264	True
Clostridium_sp_CAG_58	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.3603515625		1	0.1878662109375	8.875244140625	4.53155517578125	1.82879638671875	28.753070781513895	True
Clostridium_sp_CAG_58	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	29.580078125	0.0	2	0.095855712890625	20.8192749023438	10.457565307617212	19.122512817382788	64.6465933476394	True
Clostridium_sp_CAG_590	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	9.59185791015625		1	5.2938232421875	6.3851318359375	5.8394775390625	3.75238037109375	39.120474951162244	True
Clostridium_sp_CAG_632	Bacteroides_sp_CAG_530	6.13641357421875	0.0	3	1.52801513671875	1.02606201171875	1.27703857421875	4.859375	79.18917037169656	True
Clostridium_symbiosum	Campylobacter_hominis	4.33441162109375	0.0	2	3.998046875	0.02301025390625	2.010528564453125	2.323883056640625	53.61472928254594	True
Clostridium_symbiosum	Enterorhabdus_caecimuris	11.0907185872396	0.9088051417481317	3	3.27349853515625	3.0747884114583335	3.174143473307292	7.916575113932308	71.38018201129641	True
Collinsella_aerofaciens	Cloacibacillus_porcorum	7.71893310546875		1	8.4818115234375	0.0787353515625	4.2802734375	3.43865966796875	44.54838020985712	True
Collinsella_aerofaciens	Gemmiger_formicilis	18.5675659179688		1	5.7335205078125	3.57220458984375	4.652862548828125	13.914703369140675	74.94091272176226	True
Collinsella_aerofaciens	Klebsiella_quasipneumoniae	18.4189453125		1	8.4818115234375	7.5809326171875	8.0313720703125	10.3875732421875	56.39613488150152	True
Collinsella_aerofaciens	Klebsiella_variicola	12.8394775390625		1	8.4818115234375	6.9959716796875	7.7388916015625	5.1005859375	39.72580599157642	True
Collinsella_aerofaciens	TRNA-CHARGING-PWY:_tRNA_charging	39.7298583984375		1	8.4818115234375	26.4657592773438	17.47378540039065	22.25607299804685	56.01850571640129	True
Collinsella_intestinalis	Roseburia_faecis	17.00155639648435	0.40435079546736696	2	7.84539794921875	2.82806396484375	5.33673095703125	11.6648254394531	68.61033876795656	True
Collinsella_intestinalis	Ruminococcus_champanellensis	11.193389892578125	4.731840843659173	2	7.84539794921875	1.12762451171875	4.48651123046875	6.706878662109375	59.91820821462165	True
Collinsella_stercoris	PWY-6527:_stachyose_degradation	5.2784423828125	0.0	2	9.445739746093725	0.69488525390625	5.070312499999988	0.20812988281251243	3.9430170440093932	True
Collinsella_stercoris	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	27.0868530273438		1	11.6284790039062	18.021240234375	14.8248596191406	12.2619934082032	45.26916949645235	True
Collinsella_stercoris	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	5.50048828125	0.0	3	8.371887207031234	0.123046875	4.247467041015617	1.253021240234383	22.780181979582924	True
Coprobacillus_cateniformis	Mitsuokella_jalaludinii	9.519287109375	0.0	2	2.43646240234375	6.49688720703125	4.4666748046875	5.0526123046875	53.077633299992314	True
Coprobacter_fastidiosus	Eubacterium_sp_CAG_274	5.97320556640625		1	2.8260498046875	0.00982666015625	1.417938232421875	4.555267333984375	76.26168701783068	True
Coprobacter_secundus	Succinatimonas_hippei	10.11538696289065	5.212193533759688	2	13.1460571289062	0.955078125	7.0505676269531	3.0648193359375497	30.29858716410117	True
Coprococcus_catus	Alistipes_indistinctus	12.9183349609375		1	0.188720703125	8.43865966796875	4.313690185546875	8.604644775390625	66.60800173868672	True
Coprococcus_catus	Lachnoclostridium_sp_An138	5.48699951171875		1	4.70318603515625	0.38568115234375	2.54443359375	2.94256591796875	53.62796026652131	True
Coprococcus_catus	Ruminococcus_obeum_CAG_39	5.34954833984375		1	5.7491455078125	0.21710205078125	2.983123779296875	2.366424560546875	44.23596928588543	True
Coprococcus_catus	Streptococcus_salivarius	14.4359741210938		1	4.70318603515625	2.6761474609375	3.689666748046875	10.746307373046925	74.44116540320238	True
Coprococcus_comes	Bacteroides_faecis_CAG_32	8.7745361328125		1	2.189453125	0.19134521484375	1.190399169921875	7.584136962890625	86.4334803355546	True
Coprococcus_comes	Enterococcus_faecalis	7.46954345703125		1	1.8189697265625	3.15081787109375	2.484893798828125	4.984649658203125	66.73298959805852	True
Coprococcus_comes	Eubacterium_hallii	7.91851806640625		1	0.49920654296875	5.5235595703125	3.011383056640625	4.907135009765625	61.97037082713489	True
Coprococcus_comes	Eubacterium_sp_CAG_274	6.5626220703125		1	2.189453125	0.00982666015625	1.099639892578125	5.462982177734375	83.24389427279999	True
Coprococcus_comes	Turicibacter_sanguinis	4.67730712890625		1	0.49920654296875	0.3424072265625	0.420806884765625	4.256500244140625	91.00322315451568	True
Coprococcus_eutactus	Bacteroides_fluxus	7.33099365234375		1	2.33203125	0.9810791015625	1.65655517578125	5.6744384765625	77.40340185328571	True
Coprococcus_eutactus	Bifidobacterium_bifidum	11.62338256835935	1.7771323198803126	2	2.33203125	1.00506591796875	1.668548583984375	9.954833984374975	85.64489661962583	True
Corynebacterium_casei	Clostridium_hiranonis	1.5631103515625	0.0	3	0.68878173828125	0.27484130859375	0.4818115234375	1.081298828125	69.17610308473252	True
Corynebacterium_variabile	PWY-5686:_UMP_biosynthesis	3.5384521484375		1	1.87506103515625	2.77630615234375	2.32568359375	1.2127685546875	34.27398488977818	True
DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	12.7286376953125		1	2.741943359375	2.5015869140625	2.62176513671875	10.10687255859375	79.40262579958379	True
Desulfovibrio_piger	Acidaminococcus_intestini	18.7918090820312	0.0	2	0.38787841796875	13.298095703125	6.842987060546875	11.948822021484325	63.58526722639937	True
Desulfovibrio_piger	Bacteroides_xylanisolvens	8.870269775390625	3.1815920899835874	2	0.38787841796875	2.210357666015625	1.2991180419921875	7.5711517333984375	85.3542442914598	True
Desulfovibrio_piger	Candidatus_Gastranaerophilales_bacterium	7.3306884765625		1	0.38787841796875	2.95849609375	1.673187255859375	5.657501220703125	77.17557823922202	True
Desulfovibrio_sp_An276	PWY-7383:_anaerobic_energy_metabolism_(invertebrates,_cytosol)	2.4833984375	0.0	3	0.08984375	0.37921142578125	0.234527587890625	2.248870849609375	90.55618364136846	True
Desulfovibrionaceae_bacterium	Bifidobacterium_animalis	10.917744954427084	1.3605295741663976	3	0.36627197265625	3.9874267578125	2.176849365234375	8.740895589192709	80.06136455540047	True
Dialister_sp_CAG_357	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	5.47637939453125		1	1.724609375	5.36279296875	3.543701171875	1.93267822265625	35.29116745611591	True
Dialister_sp_CAG_357	PWY-5686:_UMP_biosynthesis	6.5576171875		1	1.724609375	6.9000244140625	4.31231689453125	2.24530029296875	34.23957557706627	True
Dialister_sp_CAG_357	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6.50994873046875		1	1.724609375	1.86358642578125	1.794097900390625	4.715850830078125	72.44067542354607	True
Dialister_succinatiphilus	Haemophilus_pittmaniae	5.21954345703125		1	1.16558837890625	2.7763671875	1.970977783203125	3.248565673828125	62.23850228609516	True
Dielma_fastidiosa	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	9.56842041015625		1	3.49945068359375	1.54400634765625	2.521728515625	7.04669189453125	73.6452997722764	True
Dielma_fastidiosa	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	9.784912109375		1	3.49945068359375	6.3851318359375	4.942291259765625	4.842620849609375	49.49069338057337	True
Dorea_formicigenerans	Clostridium_scindens	7.0628662109375	0.12498664784645029	2	2.2047119140625	0.6937255859375	1.44921875	5.6136474609375	79.4811524568347	True
Dorea_formicigenerans	Erysipelatoclostridium_ramosum	15.6137084960938		1	0.004150390625	6.49688720703125	3.250518798828125	12.363189697265675	79.18163516603802	True
Dorea_formicigenerans	Prevotella_sp_CAG_279	10.391845703125		1	0.91461181640625	9.51263427734375	5.213623046875	5.17822265625	49.8296722659462	True
Dorea_longicatena	Dielma_fastidiosa	10.6061401367188		1	1.65570068359375	3.49945068359375	2.57757568359375	8.02856445312505	75.69732579083978	True
Dorea_longicatena	Holdemania_filiformis	12.583679199218734	2.411487044234915	3	1.5722452799479167	0.3575846354166667	0.9649149576822917	11.618764241536443	92.33201242334437	True
Dorea_longicatena	Oscillibacter_sp_57_20	8.472412109375		1	1.65570068359375	0.9595947265625	1.307647705078125	7.164764404296875	84.56581563553584	True
Dorea_sp_CAG_317	Allisonella_histaminiformans	28.63623046875	0.0	3	0.2486572265625	14.870625813802084	7.559641520182292	21.076588948567707	73.60112907167743	True
Eggerthella_lenta	Eubacterium_sp_CAG_274	6.2855224609375		1	0.38592529296875	0.00982666015625	0.1978759765625	6.087646484375	96.85187702705326	True
Eisenbergiella_massiliensis	Lachnoclostridium_sp_An131	8.857177734375	0.0	2	1.23681640625	0.0137939453125	0.62530517578125	8.23187255859375	92.9401306540974	True
Eisenbergiella_tayi	Prevotella_bivia	8.0078125	0.0	3	2.0831095377604165	0.82000732421875	1.4515584309895833	6.556254069010417	81.87322154471545	True
Enorma_massiliensis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9.76715087890625	2.8490568269805143	2	1.429443359375	1.568695068359375	1.4990692138671875	8.268081665039062	84.65192938603343	True
Enterobacter_cloacae_complex	Helicobacter_pullorum	2.20819091796875	0.0	3	4.098876953125	0.08984375	2.0943603515625	0.11383056640625	5.154924127256143	True
Enterococcus_durans	PWY-6737:_starch_degradation_V	47.4359436035156		1	0.00067138671875	4.69219970703125	2.346435546875	45.0895080566406	95.05346501276071	True
Enterococcus_durans	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	9.6790771484375		1	0.00067138671875	4.3397216796875	2.170196533203125	7.508880615234375	77.57847675019863	True
Enterococcus_faecalis	PWY-5659:_GDP-mannose_biosynthesis	4.82403564453125	0.0	2	3.15081787109375	1.069580078125	2.110198974609375	2.713836669921875	56.2565633817073	True
Enterococcus_faecalis	PWY-6891:_thiazole_biosynthesis_II_(Bacillus)	3.02960205078125		1	3.15081787109375	0.1339111328125	1.642364501953125	1.387237548828125	45.78943127102766	True
Enterococcus_faecalis	PWY-6895:_superpathway_of_thiamin_diphosphate_biosynthesis_II	3.61053466796875	0.0	3	3.15081787109375	0.37921142578125	1.7650146484375	1.84552001953125	51.11486772039557	True
Enterococcus_faecalis	PWY-6897:_thiamin_salvage_II	6.9935302734375		1	3.15081787109375	0.123046875	1.636932373046875	5.356597900390625	76.59361854392488	True
Enterococcus_faecalis	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	3.61053466796875	0.0	3	3.15081787109375	0.37921142578125	1.7650146484375	1.84552001953125	51.11486772039557	True
Enterococcus_faecium	Bifidobacterium_catenulatum	5.5572509765625	0.0	3	0.04974365234375	0.032368977864583336	0.04105631510416667	5.516194661458333	99.26121178839466	True
Erysipelatoclostridium_ramosum	Cloacibacillus_evryensis	12.9422607421875	0.0	2	6.49688720703125	0.0003662109375	3.248626708984375	9.693634033203125	74.89907850183451	True
Erysipelothrix_larvae	Bifidobacterium_dentium	3.08233642578125	0.0	3	0.1339111328125	5.00006103515625	2.566986083984375	0.515350341796875	16.719470901566304	True
Erysipelothrix_larvae	Corynebacterium_argentoratense	1.86932373046875	0.0	3	0.1339111328125	0.72564697265625	0.429779052734375	1.439544677734375	77.00884840173703	True
Erysipelothrix_larvae	Eubacterium_brachy	1.86932373046875	0.0	3	0.1339111328125	0.72564697265625	0.429779052734375	1.439544677734375	77.00884840173703	True
Erysipelothrix_larvae	Methanomassiliicoccales_archaeon_RumEn_M1	1.86932373046875	0.0	3	0.1339111328125	0.72564697265625	0.429779052734375	1.439544677734375	77.00884840173703	True
Escherichia_coli	Flavonifractor_sp_An100	13.7115783691406		1	16.3079223632812	6.40008544921875	11.354003906249975	2.357574462890625	17.194041410991773	True
Escherichia_coli	Hungatella_hathewayi	37.9456278483073	8.116915557618976	3	28.217447916666668	0.20281982421875	14.210133870442709	23.735493977864593	62.55132758048012	True
Eubacterium_dolichum_CAG_375	Blautia_sp_N6H1_15	4.63299560546875	0.0	3	4.3939208984375	0.11199951171875	2.252960205078125	2.380035400390625	51.37141502101256	True
Eubacterium_eligens	Bacteroides_ovatus	20.5737915039062		1	18.9533081054688	0.00341796875	9.4783630371094	11.0954284667968	53.92991595491862	True
Eubacterium_eligens	Clostridium_lavalense	21.9931030273438		1	16.6083374023438	0.74969482421875	8.679016113281275	13.314086914062525	60.537555330456364	True
Eubacterium_eligens	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	22.746337890625		1	16.6083374023438	0.804931640625	8.7066345214844	14.0397033691406	61.72291749401614	True
Eubacterium_eligens	Ruminococcaceae_bacterium_D5	25.3699951171875		1	12.063232421875	3.81781005859375	7.940521240234375	17.429473876953125	68.70113216988804	True
Eubacterium_hallii	Harryflintia_acetispora	7.867919921875		1	1.448974609375	0.6053466796875	1.02716064453125	6.84075927734375	86.9449529897291	True
Eubacterium_hallii	Methanosphaera_stadtmanae	8.62530517578125		1	5.7774658203125	3.5552978515625	4.6663818359375	3.95892333984375	45.89893643369163	True
Eubacterium_hallii	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	20.5482177734375		1	5.5235595703125	9.0804443359375	7.302001953125	13.2462158203125	64.46406187808545	True
Eubacterium_hallii	Parabacteroides_johnsonii	13.138671875		1	5.7774658203125	0.0023193359375	2.889892578125	10.248779296875	78.00468262226848	True
Eubacterium_hallii	Sanguibacteroides_justesenii	9.94610595703125		1	5.5235595703125	0.5367431640625	3.0301513671875	6.91595458984375	69.53429432304227	True
Eubacterium_ramulus	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11.425537109375		1	6.9404296875	3.2706298828125	5.10552978515625	6.32000732421875	55.314750315177676	True
Eubacterium_ramulus	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	16.0269775390625		1	6.9404296875	2.21490478515625	4.577667236328125	11.449310302734375	71.43773849329362	True
Eubacterium_ramulus	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	12.9702758789062		1	1.4984130859375	4.5013427734375	2.9998779296875	9.9703979492187	76.8711324439424	True
Eubacterium_ramulus	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	12.8375854492188		1	6.9404296875	0.9857177734375	3.96307373046875	8.87451171875005	69.12913455458313	True
Eubacterium_ramulus	Prevotella_sp_CAG_1031	6.205322265625		1	6.9404296875	0.03070068359375	3.485565185546875	2.719757080078125	43.82942518786639	True
