feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Clostridium_scindens	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1.5549392700195301	0.0	3	2.496864318847653	0.439315795898438	1.4680900573730455	0.0868492126464846	5.585376504472342	True
Clostridium_scindens	Lautropia_mirabilis	1.5549392700195301	0.0	3	2.496864318847653	0.439315795898438	1.4680900573730455	0.0868492126464846	5.585376504472342	True
Clostridium_scindens	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1.5549392700195301	0.0	3	2.496864318847653	0.439315795898438	1.4680900573730455	0.0868492126464846	5.585376504472342	True
Clostridium_sp_CAG_242	Granulicatella_adiacens	5.42723083496094	0.0	3	0.5215632120768228	0.292327880859375	0.4069455464680989	5.0202852884928415	92.50178297472347	True
Clostridium_sp_CAG_253	Hafnia_alvei	1.08879089355469		1	0.292327880859375	0.439315795898438	0.36582183837890647	0.7229690551757835	66.40109312591976	True
Clostridium_sp_CAG_253	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4.01892852783203		1	0.292327880859375	1.96402740478516	1.1281776428222674	2.890750885009763	71.92839745694977	True
Clostridium_sp_CAG_253	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3.88873291015625		1	0.292327880859375	0.162559509277344	0.22744369506835949	3.6612892150878906	94.15121325318225	True
Clostridium_sp_CAG_253	Serratia_liquefaciens	1.08879089355469		1	0.292327880859375	0.439315795898438	0.36582183837890647	0.7229690551757835	66.40109312591976	True
Clostridium_sp_CAG_299	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5.198543548583984	0.02293328038653983	2	0.106849670410156	2.215904235839845	1.1613769531250004	4.037166595458984	77.65957056488747	True
Clostridium_sp_CAG_299	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4.83118438720703		1	0.409324645996094	2.46778106689453	1.438552856445312	3.3926315307617183	70.22359858061725	True
Clostridium_sp_CAG_510	Finegoldia_magna	3.20492553710938	0.0	3	0.344032287597656	0.344032287597656	0.344032287597656	2.860893249511724	89.2655138593969	True
Clostridium_sp_CAG_510	Oscillibacter_sp_CAG_241	4.56651306152344		1	0.344032287597656	1.24929809570312	0.796665191650388	3.769847869873052	82.55419001507002	True
Clostridium_sp_CAG_58	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.941364288330075	0.7517163543496326	2	0.936500549316408	0.0294075012207031	0.4829540252685556	7.458410263061519	93.91850055313213	True
Clostridium_sp_CAG_58	Clostridium_citroniae	9.35353088378906		1	1.54868316650391	1.22895812988281	1.38882064819336	7.9647102355957005	85.15191038070581	True
Clostridium_sp_CAG_58	Victivallis_vadensis	3.787592569986977	0.2590658472604224	3	1.140561421712242	0.468833923339844	0.804697672526043	2.982894897460934	78.75437609360371	True
Clostridium_spiroforme	PWY-6897:_thiamin_salvage_II	6.171108245849609	0.3722139920651738	2	0.02889251708984375	0.2337646484375	0.13132858276367188	6.0397796630859375	97.87188009784147	True
Clostridium_spiroforme	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	6.19467926025391		1	-7.62939453125e-06	0.162559509277344	0.08127593994140637	6.1134033203125036	98.6879717814789	True
Clostridium_spiroforme	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6.74234008789062		1	0.002777099609375	0.704421997070312	0.3535995483398435	6.388740539550776	94.75553674643443	True
Clostridium_symbiosum	Bacteroides_galacturonicus	6.38279724121094		1	2.55667877197266	1.35179138183594	1.9542350769043	4.428562164306641	69.38277994659371	True
Clostridium_symbiosum	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	6.14451599121094		1	9.50886535644531	0.0154037475585938	4.762134552001952	1.382381439208988	22.49780847159213	True
Clostridium_symbiosum	Prevotella_timonensis	14.9199829101562	0.0	2	4.453811645507814	0.771308898925781	2.6125602722167978	12.307422637939403	82.48952235435605	True
Clostridium_symbiosum	Sutterella_parvirubra	16.401969909668		1	9.50886535644531	0.0555877685546875	4.782226562499999	11.619743347168	70.843584100949	True
Collinsella_aerofaciens	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	6.67829895019531		1	0.279731750488281	0.248283386230469	0.264007568359375	6.414291381835935	96.0467842136409	True
Collinsella_aerofaciens	Dialister_sp_CAG_357	7.44480133056641		1	0.0982437133789062	0.464622497558594	0.2814331054687501	7.16336822509766	96.2197365252279	True
Collinsella_aerofaciens	Parabacteroides_johnsonii	7.67402648925781		1	0.0769271850585938	0.344955444335938	0.2109413146972659	7.463085174560544	97.25123030272903	True
Collinsella_intestinalis	COA-PWY:_coenzyme_A_biosynthesis_I	6.54206085205078		1	0.00408935546875	1.20188903808594	0.602989196777345	5.939071655273436	90.78288615141325	True
Collinsella_intestinalis	Haemophilus_parainfluenzae	7.32621765136719		1	0.0242156982421875	0.0966110229492188	0.06041336059570315	7.265804290771487	99.17538130218628	True
Collinsella_intestinalis	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	6.50553894042969		1	0.511032104492188	0.130729675292969	0.3208808898925785	6.184658050537112	95.06757406525671	True
Collinsella_intestinalis	PWY-2942:_L-lysine_biosynthesis_III	8.525596618652346	1.745982764257632	2	0.257560729980469	1.117938995361325	0.687749862670897	7.837846755981449	91.93311748803322	True
Collinsella_intestinalis	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	7.98165130615234		1	0.511032104492188	0.991416931152344	0.7512245178222661	7.230426788330075	90.58810653325317	True
Collinsella_intestinalis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	5.72285461425781		1	0.511032104492188	0.00103759765625	0.256034851074219	5.466819763183591	95.5260989780111	True
Collinsella_intestinalis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	9.62165069580078		1	0.00408935546875	0.106849670410156	0.055469512939453	9.566181182861326	99.42349275926571	True
Collinsella_intestinalis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9.75262451171875		1	0.511032104492188	1.87238311767578	1.191707611083984	8.560916900634766	87.78064704888384	True
Collinsella_stercoris	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5.65870666503906		1	0.433326721191406	2.02931976318359	1.231323242187498	4.427383422851562	78.2402001892954	True
Coprococcus_catus	Alistipes_inops	5.57891082763672		1	0.0348587036132812	0.0138168334960938	0.0243377685546875	5.554573059082032	99.56375412142951	True
Coprococcus_catus	Klebsiella_aerogenes	6.66440582275391		1	0.0382232666015625	0.002777099609375	0.02050018310546875	6.643905639648441	99.69239293568414	True
Coprococcus_catus	Streptococcus_gordonii	6.40273284912109		1	0.111114501953125	0.306648254394531	0.208881378173828	6.193851470947262	96.73762152668135	True
Coprococcus_comes	Cloacibacillus_porcorum	9.18830108642578		1	3.94232177734375	0.00128173828125	1.9718017578125	7.2164993286132795	78.54008331610382	True
Coprococcus_comes	Megamonas_hypermegale	11.6410522460938		1	2.66017913818359	0.0415725708007812	1.3508758544921857	10.290176391601614	88.39558636165835	True
Coprococcus_comes	Megasphaera_micronuciformis	5.19189453125		1	3.94232177734375	0.207221984863281	2.0747718811035156	3.1171226501464844	60.038250611304434	True
Coprococcus_comes	PWY-5030:_L-histidine_degradation_III	2.18880462646484		1	2.66017913818359	0.0096282958984375	1.3349037170410138	0.8539009094238263	39.01220324095212	True
Coprococcus_comes	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	8.89543914794922		1	2.89361572265625	0.16070556640625	1.52716064453125	7.3682785034179705	82.83209385021395	True
Coprococcus_eutactus	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	9.05485534667969		1	0.496940612792969	0.150848388671875	0.323894500732422	8.730960845947267	96.42297432337017	True
Coprococcus_eutactus	Actinomyces_odontolyticus	9.45124816894531	0.0	3	0.496940612792969	1.08113861083984	0.7890396118164045	8.662208557128906	91.6514771624661	True
Coprococcus_eutactus	Actinomyces_sp_oral_taxon_181	7.31754302978516		1	0.496940612792969	1.03518676757812	0.7660636901855444	6.551479339599616	89.5311351492246	True
Coprococcus_eutactus	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	6.684364318847655	2.4534887603932805	2	0.496940612792969	0.12216949462890625	0.3095550537109376	6.374809265136718	95.36896795349564	True
Coprococcus_eutactus	PWY-3841:_folate_transformations_II	8.74148559570312		1	0.496940612792969	0.128471374511719	0.312705993652344	8.428779602050776	96.4227362702965	True
Coprococcus_eutactus	PWY-5097:_L-lysine_biosynthesis_VI	7.54412841796875		1	0.496940612792969	0.0014572143554687	0.24919891357421886	7.294929504394531	96.6967832495975	True
Coprococcus_eutactus	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8.11939239501953		1	0.496940612792969	0.0039901733398437	0.25046539306640636	7.868927001953123	96.91521999577158	True
Coprococcus_eutactus	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	6.24493408203125	0.4378956407845451	2	0.496940612792969	0.1120300292968751	0.30448532104492204	5.940448760986328	95.1242828659949	True
Coprococcus_eutactus	PWY-6609:_adenine_and_adenosine_salvage_III	6.34280395507812		1	0.496940612792969	0.00408935546875	0.2505149841308595	6.09228897094726	96.05040632021593	True
Coprococcus_eutactus	PWY-6700:_queuosine_biosynthesis	6.45397186279297		1	0.496940612792969	0.471794128417969	0.484367370605469	5.969604492187501	92.49504985607642	True
Coprococcus_eutactus	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4.98138427734375		1	0.496940612792969	0.0154037475585938	0.2561721801757814	4.725212097167969	94.85740978986706	True
Coprococcus_eutactus	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	5.33910369873047		1	0.496940612792969	0.279731750488281	0.388336181640625	4.950767517089845	92.72656603892216	True
Coprococcus_eutactus	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7.21446990966797		1	0.496940612792969	0.771308898925781	0.634124755859375	6.580345153808595	91.21037631594253	True
Coprococcus_eutactus	Streptococcus_cristatus	4.99925994873047	0.0	3	0.496940612792969	-7.62939453125e-06	0.2484664916992189	4.750793457031251	95.02993454536576	True
Coprococcus_eutactus	Streptococcus_sp_F0442	5.76909637451172		1	0.496940612792969	0.409324645996094	0.4531326293945315	5.315963745117188	92.14551811967462	True
Coprococcus_eutactus	TRNA-CHARGING-PWY:_tRNA_charging	8.11939239501953		1	0.496940612792969	0.0615005493164062	0.2792205810546876	7.840171813964842	96.56106556414292	True
Desulfovibrio_piger	Bifidobacterium_adolescentis	11.07022857666016	1.9726613281911727	2	1.30158996582031	0.725315093994142	1.0134525299072261	10.056776046752933	90.8452429605299	True
Desulfovibrio_piger	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	8.45869445800781		1	1.30158996582031	1.62130737304688	1.461448669433595	6.997245788574215	82.72252678366876	True
Desulfovibrio_piger	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	5.48282114664714	0.2411425818388819	3	1.30158996582031	0.0490036010742188	0.6752967834472644	4.807524363199875	87.68340667358405	True
Desulfovibrio_piger	Parabacteroides_sp_CAG_409	4.69937133789062		1	1.30158996582031	0.277641296386719	0.7896156311035145	3.909755706787105	83.19741994558053	True
Dialister_pneumosintes	Eubacterium_sulci	13.2677154541016	0.0	2	8.26228332519531	6.15786743164062	7.210075378417965	6.057640075683635	45.65699420250204	True
Dialister_pneumosintes	Lachnoclostridium_sp_An131	4.49993896484375	0.0	3	8.26228332519531	0.344032287597656	4.3031578063964835	0.1967811584472665	4.372973944416583	True
Dialister_pneumosintes	[Collinsella]_massiliensis	13.7427978515625		1	8.26228332519531	1.17235565185547	4.717319488525391	9.02547836303711	65.674242323305	True
Dialister_sp_CAG_357	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7.43791961669922		1	0.411384582519531	0.0	0.2056922912597655	7.232227325439454	97.23454538554091	True
Dialister_sp_CAG_357	HISTSYN-PWY:_L-histidine_biosynthesis	7.8097279866536455	0.8745847245146359	3	0.4291305541992187	1.0380503336588527	0.7335904439290357	7.076137542724609	90.60670941186815	True
Dialister_succinatiphilus	Acidaminococcus_fermentans	2.05793762207031	0.0	3	0.344032287597656	1.14026641845703	0.742149353027343	1.315788269042967	63.937227976777464	True
Dialister_succinatiphilus	Bacteroides_sartorii	2.05793762207031	0.0	3	0.344032287597656	1.14026641845703	0.742149353027343	1.315788269042967	63.937227976777464	True
Dialister_succinatiphilus	Desulfovibrio_sp_An276	2.05793762207031	0.0	3	0.344032287597656	1.14026641845703	0.742149353027343	1.315788269042967	63.937227976777464	True
Dialister_succinatiphilus	Enterococcus_casseliflavus	1.63590240478516	0.0	3	0.344032287597656	0.439315795898438	0.391674041748047	1.244228363037113	76.05761562533525	True
Dialister_succinatiphilus	Leuconostoc_lactis	1.63590240478516	0.0	3	0.344032287597656	0.439315795898438	0.391674041748047	1.244228363037113	76.05761562533525	True
Dialister_succinatiphilus	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	2.82486724853516		1	0.344032287597656	2.02263641357422	1.183334350585938	1.6415328979492219	58.110089909550325	True
Dialister_succinatiphilus	Raoultella_ornithinolytica	1.63590240478516	0.0	3	0.344032287597656	0.439315795898438	0.391674041748047	1.244228363037113	76.05761562533525	True
Dorea_formicigenerans	Blautia_wexlerae	8.83249664306641		1	5.32837677001953	0.496940612792969	2.9126586914062496	5.91983795166016	67.02338184648264	True
Dorea_formicigenerans	Catabacter_hongkongensis	16.6194381713867		1	1.03334808349609	2.59827423095703	1.8158111572265598	14.803627014160142	89.0741724328997	True
Dorea_formicigenerans	Citrobacter_koseri	2.60482025146484		1	1.03334808349609	1.52473449707031	1.2790412902832	1.3257789611816402	50.89713812060845	True
Dorea_formicigenerans	Dorea_sp_CAG_317	4.38338470458984		1	1.03334808349609	0.0020370483398437	0.5176925659179669	3.8656921386718732	88.18966162436321	True
Dorea_formicigenerans	Enterobacter_bugandensis	2.2031173706054696	0.11793025388135876	2	1.5759620666503902	1.14026641845703	1.35811424255371	0.8450031280517596	38.35488473405901	True
Dorea_formicigenerans	Holdemania_filiformis	8.21817016601562		1	1.03334808349609	0.426528930664062	0.729938507080076	7.488231658935543	91.11799229835162	True
Dorea_formicigenerans	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	7.54710388183594		1	1.03334808349609	0.0769271850585938	0.5551376342773419	6.991966247558598	92.64436208949735	True
Dorea_formicigenerans	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	8.38323211669922		1	1.03334808349609	0.760169982910156	0.896759033203123	7.486473083496097	89.3029440110957	True
Dorea_formicigenerans	Parabacteroides_distasonis	14.0155258178711		1	2.11857604980469	0.471794128417969	1.2951850891113297	12.720340728759771	90.7589261655824	True
Dorea_formicigenerans	Proteus_mirabilis	5.9403076171875		1	1.03334808349609	3.64706420898438	2.340206146240235	3.600101470947265	60.60463031461274	True
Dorea_formicigenerans	Streptococcus_macedonicus	2.2031173706054696	0.11793025388135876	2	1.5759620666503902	1.14026641845703	1.35811424255371	0.8450031280517596	38.35488473405901	True
Dorea_longicatena	Actinomyces_sp_S6_Spd3	5.2794189453125		1	2.15671539306641	1.02997589111328	1.5933456420898449	3.6860733032226554	69.81967791162799	True
Dorea_longicatena	Streptococcus_infantis	7.212177276611325	0.3994900837222646	2	1.172576904296877	0.199234008789062	0.6859054565429695	6.526271820068355	90.48962012113428	True
Dorea_sp_CAG_317	PWY-3841:_folate_transformations_II	4.53288269042969		1	0.0020370483398437	0.0138168334960938	0.00792694091796875	4.524955749511721	99.82512362531011	True
Eggerthella_lenta	Fusobacterium_ulcerans	6.89595031738281	3.331125062402784	2	3.25878143310547	0.276969909667969	1.7678756713867196	5.12807464599609	74.36356716592944	True
Eisenbergiella_massiliensis	Eubacterium_sp_CAG_251	13.4302978515625	0.0	3	5.59568023681641	1.1906000773111967	3.393140157063803	10.037157694498697	74.73518313170516	True
Enorma_massiliensis	Lachnoclostridium_sp_An118	4.87771606445312		1	0.0471878051757812	0.0415725708007812	0.0443801879882812	4.833335876464838	99.09014408789174	True
Enorma_massiliensis	Turicibacter_sanguinis	6.76144409179688		1	0.0471878051757812	0.790847778320312	0.4190177917480466	6.3424263000488335	93.80283581348536	True
Enterobacter_cloacae_complex	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5.41703796386719		1	0.207221984863281	3.45965576171875	1.8334388732910154	3.5835990905761745	66.1542177566329	True
Enterobacter_mori	Aeromonas_caviae	2.71297454833984	0.0	3	1.54302978515625	0.594306945800781	1.0686683654785156	1.6443061828613246	60.608979316357036	True
Enterobacter_mori	COA-PWY:_coenzyme_A_biosynthesis_I	6.09072875976562		1	1.54302978515625	0.188438415527344	0.865734100341797	5.224994659423823	85.78603424173643	True
Enterobacter_mori	Campylobacter_concisus	2.71297454833984	0.0	3	1.54302978515625	0.594306945800781	1.0686683654785156	1.6443061828613246	60.608979316357036	True
Enterobacter_mori	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	6.486347198486325	1.4185132152707858	2	1.54302978515625	2.07379150390625	1.80841064453125	4.677936553955075	72.11973720812746	True
Enterococcus_avium	Fusobacterium_varium	2.82596588134766	0.0	2	0.344032287597656	1.56545257568359	0.954742431640623	1.8712234497070368	66.21535886394634	True
Enterococcus_faecalis	PWY-5103:_L-isoleucine_biosynthesis_III	5.72134399414062		1	1.72304534912109	0.0615005493164062	0.8922729492187481	4.8290710449218714	84.40448695039926	True
Enterococcus_faecium	PWY-5103:_L-isoleucine_biosynthesis_III	3.48948669433594		1	0.256721496582031	2.94682312011719	1.6017723083496105	1.8877143859863297	54.09719398129321	True
Enterorhabdus_caecimuris	Dielma_fastidiosa	8.82405853271484	0.0	3	0.676490783691405	0.13852183024088557	0.4075063069661453	8.416552225748696	95.38187212318083	True
Enterorhabdus_caecimuris	Eggerthella_lenta	9.34159088134766		1	0.277641296386719	4.75738525390625	2.5175132751464844	6.824077606201175	73.05048671984555	True
Erysipelatoclostridium_ramosum	Haemophilus_sputorum	8.39160410563151	0.23833740101563253	3	10.914090474446615	5.40142059326172	8.157755533854168	0.23384857177734197	2.7866969036397804	True
Erysipelothrix_larvae	Bacteroides_sp_43_108	1.8642578125	0.0	3	2.11656188964844	0.439315795898438	1.277938842773439	0.586318969726561	31.450530382399077	True
Erysipelothrix_larvae	Clostridium_sp_CAG_411	1.8642578125	0.0	3	2.11656188964844	0.439315795898438	1.277938842773439	0.586318969726561	31.450530382399077	True
Erysipelothrix_larvae	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7.95008087158203		1	2.11656188964844	2.19202423095703	2.1542930603027353	5.795787811279295	72.90224973681254	True
Erysipelothrix_larvae	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6.53672790527344		1	2.11656188964844	1.76573181152344	1.9411468505859402	4.5955810546875	70.30399798315088	True
Escherichia_coli	Clostridium_perfringens	4.52789306640625		1	0.0091323852539062	0.0352096557617188	0.0221710205078125	4.5057220458984375	99.51034575722855	True
Escherichia_coli	Eisenbergiella_tayi	5.99410247802734		1	0.00384521484375	2.59827423095703	1.30105972290039	4.6930427551269505	78.29433634693932	True
Escherichia_coli	Gemella_bergeri	3.9545021057128897	0.1321779117267756	2	0.0064888000488281	0.292327880859375	0.14940834045410156	3.805093765258788	96.22181664189132	True
Escherichia_coli	Holdemanella_biformis	7.23388671875		1	0.00384521484375	0.988014221191406	0.495929718017578	6.737957000732422	93.14435327370909	True
Escherichia_coli	Streptococcus_mitis	4.56221008300781		1	1.04436492919922	0.312187194824219	0.6782760620117195	3.88393402099609	85.1327306355752	True
Eubacterium_eligens	Bacteroides_thetaiotaomicron	4.43360900878906		1	1.50479888916016	2.81878662109375	2.161792755126955	2.271816253662105	51.24078936952991	True
Eubacterium_eligens	Bilophila_wadsworthia	5.69719696044922		1	1.50479888916016	0.0039901733398437	0.7543945312500019	4.942802429199218	86.7584965644137	True
Eubacterium_eligens	Clostridium_asparagiforme	9.89983367919922		1	1.50479888916016	0.321273803710938	0.913036346435549	8.986797332763672	90.7772556992149	True
Eubacterium_eligens	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	7.41672515869141		1	3.73102569580078	0.248283386230469	1.9896545410156246	5.427070617675785	73.17340876944839	True
Eubacterium_eligens	Lactobacillus_crispatus	3.4717674255371103	0.35131455000038087	2	2.68363952636719	0.344032287597656	1.513835906982423	1.9579315185546873	56.39581453967296	True
Eubacterium_eligens	Romboutsia_ilealis	11.69636154174805	0.47451012537246623	2	3.7967529296875	1.7904319763183594	2.7935924530029297	8.90276908874512	76.11571390785326	True
Eubacterium_eligens	Streptococcus_agalactiae	4.24483108520508	0.44085738412310504	2	2.68363952636719	2.55667877197266	2.620159149169925	1.624671936035155	38.27412453931986	True
Eubacterium_hallii	Actinomyces_sp_ICM47	7.704401652018227	1.2689773941796758	3	1.1048685709635426	0.408180236816406	0.7565244038899743	6.947877248128252	90.18062092217379	True
Eubacterium_hallii	Eisenbergiella_tayi	7.24214172363281		1	2.59446716308594	0.633934020996094	1.614200592041017	5.627941131591793	77.7110052020454	True
Eubacterium_hallii	Firmicutes_bacterium_CAG_170	5.92562866210938		1	0.489738464355469	1.67307281494141	1.0814056396484395	4.844223022460941	81.75036436955054	True
Eubacterium_hallii	Propionibacterium_acidifaciens	6.02899169921875		1	2.59446716308594	3.64706420898438	3.12076568603516	2.90822601318359	48.23735308112042	True
Eubacterium_hallii	Turicibacter_sanguinis	5.92543792724609		1	2.59446716308594	0.790847778320312	1.692657470703126	4.232780456542964	71.43405278249524	True
Eubacterium_limosum	Actinomyces_turicensis	2.8594512939453103	0.0	3	5.18167114257812	0.0096282958984375	2.5956497192382786	0.2638015747070317	9.225601263627508	True
Eubacterium_limosum	Candidatus_Stoquefichus_sp_KLE1796	7.84539794921875	2.730736566403855	3	5.18167114257812	0.292327880859375	2.7369995117187473	5.108398437500003	65.11331191311591	True
Eubacterium_limosum	GALACTARDEG-PWY:_D-galactarate_degradation_I	3.98542022705078		1	5.18167114257812	0.344032287597656	2.762851715087888	1.222568511962892	30.676025169561488	True
Eubacterium_limosum	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	3.98542022705078		1	5.18167114257812	0.344032287597656	2.762851715087888	1.222568511962892	30.676025169561488	True
Eubacterium_limosum	PWY-5675:_nitrate_reduction_V_(assimilatory)	2.8594512939453103	0.0	3	5.18167114257812	0.0096282958984375	2.5956497192382786	0.2638015747070317	9.225601263627508	True
Eubacterium_ramulus	Agathobaculum_butyriciproducens	7.25520324707031		1	0.308059692382812	0.3851318359375	0.34659576416015603	6.908607482910154	95.22279731722038	True
Eubacterium_ramulus	Enorma_massiliensis	9.87225341796875		1	0.308059692382812	0.0471878051757812	0.1776237487792966	9.694629669189453	98.20077806698116	True
Eubacterium_ramulus	Parabacteroides_johnsonii	7.617298126220705	1.2515766289896835	2	1.5659332275390598	0.47377395629882846	1.0198535919189442	6.5974445343017605	86.6113472911301	True
Eubacterium_rectale	COA-PWY:_coenzyme_A_biosynthesis_I	7.49380493164062		1	3.33993530273438	0.188438415527344	1.764186859130862	5.729618072509758	76.45806269012893	True
Eubacterium_rectale	Eubacterium_sp_OM08_24	8.46297454833984		1	2.92330169677734	0.623939514160156	1.7736206054687482	6.689353942871092	79.04258608674802	True
Eubacterium_rectale	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9.06034088134766		1	3.27639770507812	1.06020355224609	2.168300628662105	6.892040252685555	76.06822240953493	True
Eubacterium_rectale	Prevotella_sp_AM42_24	5.65766143798828		1	2.92330169677734	1.70470428466797	2.3140029907226554	3.343658447265625	59.099655995932906	True
Eubacterium_rectale	Prevotella_sp_CAG_520	4.2135009765625		1	3.33993530273438	0.949089050292969	2.1445121765136745	2.0689888000488255	49.10379305849285	True
Eubacterium_siraeum	Haemophilus_paraphrohaemolyticus	4.31632232666016		1	0.592674255371094	0.022064208984375	0.3073692321777345	4.008953094482425	92.8789091982487	True
Eubacterium_sp_CAG_180	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.92829895019531		1	1.07324981689453	0.0479812622070312	0.5606155395507806	7.3676834106445295	92.9289303661163	True
Eubacterium_sp_CAG_180	Bifidobacterium_dentium	6.64521026611328		1	1.07324981689453	0.324317932128906	0.698783874511718	5.9464263916015625	89.48439783651226	True
Eubacterium_sp_CAG_180	Erysipelatoclostridium_ramosum	21.13301467895505	0.6116674343697807	2	1.07324981689453	10.33488082885742	5.704065322875975	15.428949356079075	73.00874764187681	True
Eubacterium_sp_CAG_180	PWY-6527:_stachyose_degradation	9.01268005371094		1	1.07324981689453	3.0029296875	2.0380897521972647	6.9745903015136745	77.3864184676334	True
Eubacterium_sp_CAG_251	Prevotella_stercorea	5.37256622314453		1	0.67047119140625	1.13851165771484	0.904491424560545	4.468074798583985	83.16462958308307	True
Eubacterium_sp_CAG_251	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	5.26884460449219	0.0	2	1.45066452026367	0.464622497558594	0.957643508911132	4.311201095581058	81.8244115969059	True
Eubacterium_sp_CAG_274	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.18534088134766		1	2.42124938964844	0.0634536743164062	1.2423515319824232	5.942989349365236	82.70991519403862	True
Eubacterium_sp_CAG_274	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.30487823486328		1	2.42124938964844	0.162559509277344	1.2919044494628922	6.012973785400388	82.3144971356655	True
Eubacterium_sp_CAG_38	Fusobacterium_mortiferum	6.41737365722656		1	0.117652893066406	0.625823974609375	0.3717384338378905	6.045635223388669	94.20731199874456	True
Eubacterium_sp_CAG_38	Prevotella_sp_oral_taxon_473	6.28076934814453		1	0.117652893066406	3.64706420898438	1.8823585510253928	4.398410797119137	70.02980930064753	True
Eubacterium_sp_CAG_38	Prevotella_stercorea	6.33202362060547		1	0.01568603515625	1.13851165771484	0.577098846435545	5.7549247741699245	90.88602821130407	True
Eubacterium_sp_CAG_38	Streptococcus_pasteurianus	10.6530532836914	0.25431071216690837	2	0.1639366149902345	4.25991821289062	2.211927413940427	8.441125869750973	79.23668121207436	True
Eubacterium_sp_OM08_24	FAO-PWY:_fatty_acid_&beta;-oxidation_I	2.82211303710938		1	0.623939514160156	0.0415725708007812	0.33275604248046864	2.489356994628911	88.20897539875644	True
Eubacterium_sp_OM08_24	Megasphaera_elsdenii	6.95282745361328	0.0	3	0.623939514160156	0.31768798828125	0.470813751220703	6.482013702392577	93.22845627391446	True
Eubacterium_sp_OM08_24	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	2.82211303710938		1	0.623939514160156	0.0415725708007812	0.33275604248046864	2.489356994628911	88.20897539875644	True
Eubacterium_sulci	Anaerotignum_lactatifermentans	12.8207168579102	0.0	3	6.157867431640621	0.283401489257812	3.220634460449216	9.600082397460984	74.87945099994833	True
Eubacterium_sulci	Clostridium_hylemonae	4.16121673583984	0.0	3	6.157867431640621	0.344032287597656	3.2509498596191384	0.9102668762207018	21.87501718862011	True
Eubacterium_sulci	Fusobacterium_nucleatum	19.0804214477539	0.0	3	6.157867431640621	14.028411865234398	10.093139648437509	8.98728179931639	47.102113671468985	True
Eubacterium_sulci	PWY-5686:_UMP_biosynthesis	5.87363433837891		1	6.15786743164062	0.0550079345703125	3.106437683105466	2.7671966552734437	47.112171031695084	True
