feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Megasphaera_sp_MJR8396C	Synergistes_jonesii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	TCA:_TCA_cycle_I_(prokaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	TEICHOICACID-PWY:_teichoic_acid_(poly-glycerol)_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	4.13963317871094	0.0	2	2.6943359375	0.759834289550781	1.7270851135253906	2.4125480651855495	58.27927164157101	True
Megasphaera_sp_MJR8396C	THREOCAT-PWY:_superpathway_of_L-threonine_metabolism	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	TRIGLSYN-PWY:_diacylglycerol_and_triacylglycerol_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	TYRFUMCAT-PWY:_L-tyrosine_degradation_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Tannerella_forsythia	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Tannerella_sp_oral_taxon_808	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Tannerella_sp_oral_taxon_HOT_286	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Terrisporobacter_glycolicus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Terrisporobacter_othiniensis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Tetragenococcus_halophilus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Thermoleophilum_album	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Thermus_scotoductus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Tissierellia_bacterium_KA00581	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_berlinense	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_lecithinolyticum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_maltophilum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_medium	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_porcinum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_socranskii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_sp_OMZ_838	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_succinifaciens	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Treponema_vincentii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Tropheryma_whipplei	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Trueperella_bernardiae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Tyzzerella_sp_An114	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(prokaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	UDPNACETYLGALSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_II	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	URSIN-PWY:_ureide_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	VALDEG-PWY:_L-valine_degradation_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Vagococcus_lutrae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Varibaculum_cambriense	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Veillonella_criceti	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Veillonella_denticariosi	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Veillonella_rodentium	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Veillonella_seminalis	0.7269821166992191	0.0	3	2.6943359375	0.10013580322265599	1.397235870361328	-0.6702537536621088	-92.19673197812911	False
Megasphaera_sp_MJR8396C	Veillonella_sp_CAG_933	0.90301513671875	0.0	2	2.6943359375	0.298599243164062	1.496467590332031	-0.593452453613281	-65.71899290300775	False
Megasphaera_sp_MJR8396C	Veillonellaceae_bacterium_DNF00626	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Vibrio_fluvialis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Vibrio_kanaloae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Weissella_halotolerans	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Weissella_hellenica	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Weissella_koreensis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Weissella_minor	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Weissella_paramesenteroides	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Weissella_viridescens	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Wohlfahrtiimonas_chitiniclastica	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Xanthomonas_phaseoli	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Yersinia_frederiksenii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Zymomonas_mobilis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Methanobrevibacter_oralis	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Methanosphaera_cuniculi	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Mogibacterium_diversum	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Mogibacterium_pumilum	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Mogibacterium_timidum	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Monoglobus_pectinilyticus	Cutibacterium_acnes	2.261474609375	0.0	3	0.416633605957031	0.140281677246094	0.2784576416015625	1.9830169677734375	87.68689949260498	True
Monoglobus_pectinilyticus	Faecalitalea_cylindroides	1.92656707763672		1	0.416633605957031	1.00109100341797	0.7088623046875006	1.2177047729492196	63.2059369789996	True
Monoglobus_pectinilyticus	Haemophilus_sp_HMSC71H05	4.08824920654297		1	0.416633605957031	0.701339721679688	0.5589866638183595	3.5292625427246103	86.32699144358082	True
Monoglobus_pectinilyticus	Veillonella_atypica	3.450927734375		1	0.416633605957031	0.241607666015625	0.329120635986328	3.121807098388672	90.46283604527768	True
Monoglobus_pectinilyticus	Veillonella_parvula	4.14200592041016		1	0.416633605957031	0.624114990234375	0.520374298095703	3.6216316223144567	87.43665972249084	True
Morganella_morganii	Megasphaera_sp_MJR8396C	0.7269821166992191	0.0	3	0.10013580322265599	2.6943359375	1.397235870361328	-0.6702537536621088	-92.19673197812911	False
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2.52140808105469	0.0	3	1.73988342285156	1.00109100341797	1.3704872131347652	1.150920867919925	45.64595777128237	True
Neisseria_flavescens	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	0.744049072265625	0.0	3	0.10013580322265599	5.53037261962891	2.815254211425783	-2.071205139160158	-278.3694270128381	False
Odoribacter_splanchnicus	Haemophilus_parainfluenzae	4.53680419921875		1	1.09204864501953	1.29678344726562	1.194416046142575	3.342388153076175	73.67274421170178	True
Odoribacter_splanchnicus	Ruminococcus_torques	4.94264984130859		1	1.38888549804688	4.43169403076172	2.9102897644043	2.03236007690429	41.11883589079442	True
Olsenella_profusa	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Olsenella_scatoligenes	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1.00571441650391	0.0	3	0.298599243164062	5.53037261962891	2.9144859313964857	-1.9087715148925757	-189.79259753756895	False
Oribacterium_parvum	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Oribacterium_sinus	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Oscillibacter_sp_57_20	PWY-1042:_glycolysis_IV_(plant_cytosol)	8.52838134765625		1	0.792137145996094	0.214225769042969	0.5031814575195315	8.025199890136719	94.09991841350042	True
Oscillibacter_sp_57_20	PWY-5686:_UMP_biosynthesis	8.64063262939453		1	0.391876220703125	0.539459228515625	0.465667724609375	8.174964904785154	94.61072186977117	True
Oscillibacter_sp_57_20	Streptococcus_salivarius	7.648345947265625	0.23847158932166787	2	0.6417503356933595	0.015960693359375	0.32885551452636724	7.319490432739258	95.70030544128385	True
Oscillibacter_sp_CAG_241	Roseburia_sp_CAG_309	3.53684997558594		1	0.78253173828125	0.332183837890625	0.5573577880859375	2.9794921875000027	84.24140712969876	True
Oxalobacter_formigenes	Cloacibacillus_porcorum	1.44720458984375	0.0	3	1.6350784301757801	0.10013580322265599	0.8676071166992181	0.5795974731445319	40.049449622538106	True
Oxalobacter_formigenes	Fusobacterium_ulcerans	1.5278396606445301	0.0	3	1.6350784301757801	0.298599243164062	0.9668388366699211	0.561000823974609	36.71856664186521	True
Oxalobacter_formigenes	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	1.5278396606445301	0.0	3	1.6350784301757801	0.298599243164062	0.9668388366699211	0.561000823974609	36.71856664186521	True
Oxalobacter_formigenes	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1.70669555664062	0.0	3	1.6350784301757801	0.54034423828125	1.0877113342285152	0.6189842224121047	36.267992847563534	True
Oxalobacter_formigenes	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2.44054412841797	0.0	3	1.6350784301757801	1.38962554931641	1.512351989746095	0.928192138671875	38.03218011360259	True
Oxalobacter_formigenes	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	1.5278396606445301	0.0	3	1.6350784301757801	0.298599243164062	0.9668388366699211	0.561000823974609	36.71856664186521	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	7.53605651855469		1	2.37192535400391	3.06147003173828	2.7166976928710946	4.8193588256835955	63.95067252770394	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.35788726806641		1	0.125083923339844	0.956878662109375	0.5409812927246095	5.8169059753418	91.49117828115982	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6.26885223388672		1	0.125083923339844	0.470108032226562	0.297595977783203	5.9712562561035165	95.25278365671906	True
PWY-5103:_L-isoleucine_biosynthesis_III	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1.20682525634766		1	0.0058822631835937	0.54034423828125	0.2731132507324219	0.9337120056152381	77.36927949627332	True
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1.20682525634766		1	0.0058822631835937	0.54034423828125	0.2731132507324219	0.9337120056152381	77.36927949627332	True
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1.20682525634766		1	0.0058822631835937	0.54034423828125	0.2731132507324219	0.9337120056152381	77.36927949627332	True
PWY-5103:_L-isoleucine_biosynthesis_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	10.0519180297852		1	0.0058822631835937	0.130722045898438	0.06830215454101585	9.983615875244185	99.32050625225328	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	PWY0-1296:_purine_ribonucleosides_degradation	2.64745330810547		1	0.159271240234375	0.245918273925781	0.20259475708007801	2.444858551025392	92.34756071203175	True
PWY-5686:_UMP_biosynthesis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	7.72175598144531		1	0.106727600097656	0.598007202148438	0.35236740112304704	7.369388580322263	95.4366933898228	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.692138671875		1	0.814529418945312	0.04888916015625	0.431709289550781	5.260429382324219	92.4156926871113	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6.53943634033203		1	0.0355682373046875	0.0009536743164062	0.01826095581054685	6.5211753845214835	99.72075642516891	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.34390258789062		1	1.20996856689453	0.130722045898438	0.6703453063964839	6.673557281494135	90.8720833593052	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8.12526702880859	1.5536906339123813	2	1.5934906005859348	0.1247787475585935	0.8591346740722642	7.266132354736326	89.42638228348491	True
PWY-6168:_flavin_biosynthesis_III_(fungi)	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	7.024818420410156	1.13041313262631	3	0.982589721679688	0.12377675374348947	0.5531832377115887	6.471635182698567	92.1253019707335	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7.46842956542969		1	1.01039886474609	0.550079345703125	0.7802391052246075	6.688190460205083	89.55283572819344	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.800815582275391	0.10264679508695201	2	0.1292572021484375	0.04888916015625	0.08907318115234375	5.711742401123047	98.4644714197688	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	6.880859375		1	0.102264404296875	0.193885803222656	0.14807510375976551	6.732784271240234	97.8480143875958	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4.53266143798828		1	0.0002899169921875	0.298446655273438	0.14936828613281275	4.383293151855468	96.70462292019087	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.80336761474609		1	0.579132080078125	0.04888916015625	0.3140106201171875	6.489356994628903	95.38448254013822	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5.90867614746094		1	2.47689819335938	0.147293090820312	1.312095642089846	4.596580505371094	77.79374585195913	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	5.69865417480469		1	0.579132080078125	0.0887222290039062	0.3339271545410156	5.3647270202636745	94.14024532287993	True
PWY-6737:_starch_degradation_V	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.053337097167965	0.6684908270565005	2	0.5474815368652363	1.6805343627929674	1.1140079498291018	4.939329147338864	81.59679641250631	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.1649856567382795	2.0801364662435278	2	0.715927124023438	0.3004150390625	0.508171081542969	4.656814575195311	90.16122956934053	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-5973:_cis-vaccenate_biosynthesis	7.28709411621094		1	0.147293090820312	0.4185791015625	0.28293609619140603	7.004158020019534	96.11729872457687	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	CITRULBIO-PWY:_L-citrulline_biosynthesis	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	HEMESYN2-PWY:_heme_biosynthesis_II_(anaerobic)	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	ORNDEG-PWY:_superpathway_of_ornithine_degradation	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-3781:_aerobic_respiration_I_(cytochrome_c)	1.00571441650391	0.0	3	5.53037261962891	0.298599243164062	2.9144859313964857	-1.9087715148925757	-189.79259753756895	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1.00571441650391	0.0	3	5.53037261962891	0.298599243164062	2.9144859313964857	-1.9087715148925757	-189.79259753756895	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWYG-321:_mycolate_biosynthesis	0.744049072265625	0.0	3	5.53037261962891	0.10013580322265599	2.815254211425783	-2.071205139160158	-278.3694270128381	False
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	3.01935577392578	0.0	3	1.02189636230469	1.38962554931641	1.20576095581055	1.81359481811523	60.065621738811714	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	4.57496643066406	0.0	3	1.02189636230469	2.33918762207031	1.6805419921875	2.89442443847656	63.26657216709746	True
Parabacteroides_distasonis	Eisenbergiella_tayi	6.02405548095703		1	0.128608703613281	0.288093566894531	0.20835113525390597	5.815704345703124	96.54134766997853	True
Parabacteroides_distasonis	Eubacterium_sp_CAG_38	8.64621734619141		1	0.03289794921875	2.76145172119141	1.39717483520508	7.24904251098633	83.84062325450881	True
Parabacteroides_distasonis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	3.75791931152344		1	0.0035171508789062	0.0025634765625	0.0030403137207031	3.754878997802737	99.9190958222179	True
Parabacteroides_distasonis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7.34606170654297		1	0.0035171508789062	0.0355682373046875	0.01954269409179685	7.326519012451173	99.73397046101054	True
Parabacteroides_distasonis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7.52691650390625	0.6196679177414826	2	0.0182075500488281	0.0181427001953125	0.0181751251220703	7.50874137878418	99.75853159640289	True
Parabacteroides_distasonis	PWY-6897:_thiamin_salvage_II	5.15303802490234		1	0.03289794921875	0.0027618408203125	0.01782989501953125	5.135208129882809	99.65399255869319	True
Parabacteroides_distasonis	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5.69460296630859		1	0.03289794921875	0.0311813354492188	0.0320396423339844	5.662563323974606	99.43736828496134	True
Parabacteroides_distasonis	Parabacteroides_johnsonii	3.8985595703125		1	0.0035171508789062	1.03742980957031	0.5204734802246082	3.378086090087892	86.649595296991	True
Parabacteroides_goldsteinii	Bacteroides_sp_CAG_633	0.9733505249023441	0.0	3	2.58464050292969	0.10013580322265599	1.342388153076173	-0.3690376281738289	-37.91415515092616	False
Parabacteroides_goldsteinii	Eubacterium_sp_OM08_24	0.9733505249023441	0.0	3	2.58464050292969	0.10013580322265599	1.342388153076173	-0.3690376281738289	-37.91415515092616	False
Parabacteroides_goldsteinii	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9.85195922851562		1	3.05058288574219	0.334701538085938	1.692642211914064	8.159317016601555	82.81923247291907	True
Parabacteroides_goldsteinii	PWY-5686:_UMP_biosynthesis	11.0031433105469		1	3.05058288574219	0.121490478515625	1.5860366821289076	9.417106628417992	85.58560370100209	True
Parabacteroides_goldsteinii	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5.79782104492188		1	3.05058288574219	0.0002899169921875	1.5254364013671888	4.272384643554691	73.68948800682166	True
Parabacteroides_goldsteinii	PWY-6700:_queuosine_biosynthesis	4.64469909667969		1	3.05058288574219	0.508872985839844	1.779727935791017	2.864971160888673	61.68259991129945	True
Parabacteroides_goldsteinii	Ruminococcus_sp_CAG_330	0.9733505249023441	0.0	3	2.58464050292969	0.10013580322265599	1.342388153076173	-0.3690376281738289	-37.91415515092616	False
Parabacteroides_gordonii	Megasphaera_sp_MJR8396C	0.649078369140625	0.0	3	0.0	2.6943359375	1.34716796875	-0.698089599609375	-107.55089566975411	False
Parabacteroides_johnsonii	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4.74543762207031		1	0.539764404296875	0.814529418945312	0.6771469116210935	4.068290710449216	85.73056974826123	True
Parabacteroides_merdae	Bifidobacterium_adolescentis	11.2325897216797		1	0.0946273803710938	1.08179473876953	0.5882110595703118	10.644378662109387	94.76335311673475	True
Parabacteroides_merdae	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	5.55494689941406		1	0.0946273803710938	0.193885803222656	0.1442565917968749	5.410690307617185	97.4030968358655	True
